-3.4526229225064576e-5
-3.3059692159827985e-5
3.791738780198644e-5
3.7587059093360936e-6
1.6049988648970858e-5
-6.262115405042303e-5
4.3850311006766864e-5
4.717099318846115e-6
1.8601507449359344e-6
-4.379856291361077e-5
4.422510702682058e-5
-8.866191460537282e-7
-2.033137002073672e-5
-9.205719589013373e-6
4.7109190045967914e-5
-4.637821723846417e-5
1.3799557768438623e-5
7.622124059359986e-6
7.287638499318102e-6
-4.26789889521304e-5
6.401408075740085e-5
-5.1933624299658904e-5
1.4635629307188379e-5
2.4418746115865098e-5
-4.5775373772077885e-5
4.403633199885631e-5
-2.558222056826202e-5
7.244910202260478e-7
2.201857819621506e-5
-3.676165917510161e-5
3.864069640996539e-5
-2.3940230410272965e-5
-6.237053921761707e-6
4.165608593567657e-5
-6.414010827194326e-5
5.805534503218544e-5
-2.4993254075584427e-5
-1.1489616998866694e-5
2.2420887296257005e-5
-2.4655710519289227e-6
-1.9027446490744167e-5
7.357932538807944e-6
3.207654872435553e-5
-5.242168540577191e-5
2.634270580136198e-5
7.213011955969097e-6
5.767249590920622e-6
-4.427227995047559e-5
3.725166958190279e-5
1.1232000545941773e-5
-1.8879236648839003e-5
-1.821467560664027e-5
7.069178853216373e-6
4.901834048322882e-5
-4.418046139433049e-5
4.300160140950028e-6
-3.333378047036823e-5
5.5344970553021907e-5
8.214139879765514e-6
-2.7851730224058038e-5
-4.057924727416549e-6
-4.260449552782121e-5
5.293815175701239e-5
2.0809621385764983e-5
-8.528589712603072e-6
1.3123994370141187e-5
-6.217732397844287e-5
-1.271847901200144e-5
2.979418603880107e-5
-8.637210025047616e-6
4.7562712088648765e-5
3.857307627448506e-5
-3.474896691904812e-5
-3.537972630625813e-6
-6.234372578978934e-6
-6.483202661273405e-5
-2.4299066220746594e-5
2.014052732443077e-5
-2.0349225941987258e-5
-1.2863281950492723e-5
5.0577450151588836e-5
4.083375220973312e-5
-3.708141187083606e-6
2.3648772120575404e-5
6.663528096546734e-5
3.849146610166484e-5
-3.8091641688174634e-6
1.8314344240093805e-5
6.187590832107799e-5
5.152248171490697e-5
7.340873218894197e-6
2.7838228240591084e-7
3.900356422790617e-5
6.624083400209434e-5
4.47234482314297e-5
2.1261233033111995e-7
-2.046113998630444e-5
-5.731125350898158e-6
1.5701941277635396e-5
1.2466435140936581e-5
-1.784467201077196e-5
-5.0467208990837e-5
-5.790496104080229e-5
-3.1477570208570455e-5
1.458984883936065e-5
5.424244162819438e-5
6.553747744437511e-5
4.2526745343143805e-5
-1.5555551792692003e-6
-4.122186279460886e-5
-5.3901056640744156e-5
-3.5975486372685704e-5
-7.3706463923173315e-6
3.9340302153506555e-6
-1.0650883202770918e-5
-2.7461489744586726e-5
-1.3813060840990362e-5
2.9651945478205108e-5
6.020198115074774e-5
4.387138886031158e-5
8.338848128502356e-6
1.1929828563303151e-5
5.3509107846568236e-5
6.48964617814746e-5
2.4292881081463177e-5
5.429360159524656e-6
4.6279122657043466e-5
6.578228299132416e-5
2.070907410520327e-5
5.344966820830859e-6
5.0064183124280504e-5
4.0763398961961825e-5
-1.7495045091057876e-5
-2.226622926296757e-6
1.8791655792224375e-5
-4.374851825635328e-5
-5.068041043522002e-5
-3.4858402881153504e-6
-4.087678080328306e-5
-3.0138810049199557e-5
4.2890007526620926e-5
1.1718275485593122e-5
2.5516714306061092e-5
5.536223990881947e-5
-2.9141625366724267e-5
-1.559115854934833e-5
-2.3176352818656435e-5
-4.924941455917364e-5
4.376962598432103e-5
1.2719003626415218e-5
3.2474041449583655e-5
3.4658327801157045e-6
-5.939788356889894e-5
7.69802256301018e-6
-1.616459376494344e-5
6.449357657126066e-5
-1.3314122259369239e-5
-1.7496290680211773e-5
-3.1691466193566836e-5
2.0362089383127218e-5
3.836387603867911e-5
-1.9957921398252145e-5
-2.3966225730566577e-5
-6.740327052060127e-6
4.8552110713573555e-5
-1.7953471638274326e-5
-2.671010651964412e-5
8.590904037418211e-6
3.062139521946156e-5
-1.563418703223856e-5
-3.737218401188692e-5
5.7224313858452336e-5
-2.7135229463783963e-5
-2.456928569112757e-6
-8.063262664765529e-6
3.9240957445906775e-5
-4.48013749221949e-5
8.017875767060582e-6
4.364016485327272e-5
-6.916043895421103e-5
4.994486057487438e-5
-1.7157434335295913e-7
-4.786705181599323e-5
6.560700919281837e-5
-4.3145970885799024e-5
-6.619655163021417e-6
5.410159158177376e-5
-6.877075921709312e-5
3.994895570761475e-5
1.122493188996943e-5
-4.484157027297709e-5
3.8043135814664285e-5
-1.1085453736370587e-5
6.904547152893414e-6
-3.579220363979573e-5
5.441333419675262e-5
-2.3319796578031193e-5
-2.6148218712037834e-5
2.867050550196959e-5
8.212141496613944e-6
-6.999877688944991e-6
-4.19075723746188e-5
5.122350566633377e-5
-4.843186167141017e-6
2.2641709542113446e-6
-5.07005023865305e-5
3.765254533657741e-5
1.3187274157997471e-5
1.3023366600332933e-5
-3.7892246613599614e-5
-2.2006271555409645e-5
3.0073865619554288e-5
9.932576136242344e-6
4.2272379458892664e-5
-5.8692075127781335e-5
2.961302740510067e-6
-3.971843656031038e-5
2.7556230907973103e-5
4.2440644684644577e-5
-3.1505834581006096e-6
3.8054797723761775e-5
-5.29788916245108e-5
-2.343102701502566e-5
-9.970764915181914e-6
-4.62760055984923e-5
4.083560943409266e-5
1.9221376091202944e-5
6.987528832579208e-6
6.86278025535658e-5
8.964764793083089e-6
-6.392818617380495e-6
3.97949082680622e-5
-2.1289059479869783e-5
-4.225693951544934e-5
1.1808555907962293e-5
-2.5021957757672856e-5
-6.55395596470325e-5
-1.259914359866997e-5
-4.3795788006336685e-6
-6.188794932839099e-5
-4.975430237547505e-5
3.044653514435525e-6
-1.8251878767529185e-5
-6.35997487455099e-5
-3.57196979123183e-5
1.6208204875573305e-5
5.605860351715125e-6
-3.1974259449126546e-5
-1.5245195537773731e-5
4.280238856135172e-5
6.537701243414475e-5
3.1108428155633215e-5
-7.474399739258974e-6
-6.9964773217054125e-6
1.4749362582124837e-5
1.4348150328791579e-5
-1.825424841240533e-5
-5.017535810813337e-5
-4.497646238767908e-5
-1.0455676248375655e-6
4.7268194078677177e-5
6.083543020360318e-5
2.917019399252183e-5
-2.1090367381943453e-5
-4.923881036753978e-5
-3.694649715319565e-5
-5.341423014266846e-6
8.328737487520445e-6
-4.56090365918939e-6
-1.0548737960120877e-5
2.0527311342081607e-5
6.294051631329225e-5
5.923068583000944e-5
7.136679136090386e-6
-2.3342286997078315e-5
2.7760468759760497e-6
1.917950285205117e-5
-2.595969792132674e-5
-6.186147958379308e-5
-2.6209120664200944e-5
-2.247507937758634e-6
-4.983201636711336e-5
-6.413214754696488e-5
-1.1604350566861787e-5
-2.1253849644172433e-5
-6.908530877255229e-5
-2.7829940172118262e-5
-3.5324135454341986e-6
-5.6212847844262804e-5
-2.369752847311185e-5
1.8377962904531406e-5
-2.946614539096609e-5
1.2452760834272761e-5
5.079436464368803e-5
9.5652650607892e-7
5.4157182229722004e-5
4.351478325378094e-5
-1.0369646210250192e-5
3.145417433391675e-5
-4.4256492959956266e-5
-3.580445360625101e-5
-1.6025485763273315e-5
-4.5221072040587044e-5
4.801939812928569e-5
6.376679817679233e-6
5.26948600538419e-5
6.430696538635821e-7
-3.0598716913709476e-5
-2.2720944126391944e-5
-3.80030877062811e-5
5.017100517032568e-5
6.8570936414658165e-6
4.329733542586038e-5
-6.290783151369003e-5
7.208947126338524e-7
-2.611478955720129e-5
7.178799377279735e-5
-2.1355984585047584e-5
-6.742870573959794e-7
-5.470392318901012e-5
5.354277399158047e-5
8.060790500180486e-6
-8.878460505755531e-6
-3.439684053374943e-5
1.5077740150737117e-5
4.894307927009953e-5
-5.913805484572413e-5
1.3734485627798778e-5
6.009833192659894e-6
2.13563710041938e-5
-3.4101910435086686e-5
-7.008408596849078e-6
6.076647149558831e-5
-6.379698723919537e-5
8.544618790132229e-6
5.3132640600991326e-5
-6.699360917005706e-5
2.4336625132034075e-5
3.718824493410428e-5
-6.723978453241199e-5
4.076963736767467e-5
2.235126940978785e-5
-6.936287879833336e-5
5.742308273154596e-5
2.7571278747230497e-6
-5.1507734301316183e-5
4.459377359883369e-5
-8.59983053518134e-6
3.7437033507703455e-6
-2.9750589236079462e-5
2.0820387713889515e-5
3.850970963430125e-5
-6.77915691050102e-5
2.7752123271466478e-5
-4.320121442090411e-6
4.532469640098756e-5
-5.386428960843941e-5
-5.219309052911011e-6
1.2433979379188064e-5
3.482030707299279e-5
-5.695475725764684e-6
-3.7510550818969556e-5
-1.1958554437547742e-5
1.714317266712605e-5
3.6239804446686154e-5
9.572811173594169e-6
-3.0103398877624188e-5
-2.1959375188703067e-5
-3.221403853979745e-5
4.420930892185421e-5
6.807639795888301e-7
6.504365437449093e-5
-3.499149016067202e-5
1.1856291775475196e-5
-5.504024311063205e-5
-2.7388455180265173e-5
4.4832315861585087e-7
-2.8462808426759824e-5
6.035345895583394e-5
1.1507475859243306e-6
4.373296041854583e-5
4.8851983483649795e-5
-1.4420018859881241e-5
4.716720910790742e-5
-7.989736975293376e-6
-2.9021865955395097e-5
2.5216273242585388e-5
-4.304277706857572e-5
-3.567975369700481e-5
1.3192672350540872e-5
-5.137397396986362e-5
-4.2310891900601036e-5
1.3410479264199682e-5
-3.834601807797963e-5
-5.028777324216704e-5
1.7161544738691557e-5
1.7394366489831463e-6
-4.047136210128897e-5
1.2456474468815722e-5
5.677471455625223e-5
1.4737511828953125e-5
-1.9987255514211952e-6
5.0528556376755656e-5
6.264252535440416e-5
-2.1272449089800756e-6
-4.619717113300405e-5
-2.1533434696772195e-5
4.29597325283305e-6
-1.7837586630297337e-5
-4.10503890767453e-5
-9.510738513840348e-6
5.0594502033689364e-5
6.63429535484959e-5
1.3232943904168143e-5
-5.5883234501983024e-5
-7.061624799764999e-5
-1.601995660689776e-5
5.40827190791123e-5
7.074742393804002e-5
1.8734369295499173e-5
-4.661651795152405e-5
-5.8572318596550984e-5
-1.607428068258278e-5
1.806094650337365e-5
7.973234817208517e-6
-1.5766787646486796e-6
3.397421807975626e-5
6.464802655881307e-5
2.2070498565605528e-5
-4.219870829334008e-5
-3.4220997702137155e-5
-1.2989905378314239e-6
-3.789235191681374e-5
-7.237638658169888e-5
-1.9943134808062637e-5
7.208606641968694e-6
-4.054839414878604e-5
-1.949628273200942e-5
3.607439494023382e-5
-7.597281268650154e-6
-1.4210502433523505e-5
4.57375094717141e-5
1.187284822572919e-6
-1.1965765522284904e-5
4.334597477571758e-5
-1.58835909820103e-5
-1.1944108143752589e-5
2.2322258591646073e-5
-5.1520508719579884e-5
-9.557029664990737e-6
-2.721259507450266e-5
-6.617361673391375e-5
-3.749060293791882e-6
-6.383202748310479e-5
-3.824663688305441e-7
-1.0223015837625432e-6
7.023200513388994e-6
6.237282336764618e-5
6.169470318509808e-6
6.189105060163305e-5
-3.3890362474856095e-5
4.998835239147173e-6
-6.735439233468524e-5
-5.935827021317346e-6
-1.8267745565441626e-5
4.971849269967165e-5
2.2083065383414037e-5
2.7579363267559786e-5
-4.4314871031849996e-5
-1.9057158137916604e-5
-3.397385906399141e-5
5.8711337507886935e-5
3.7062779459937153e-6
2.9872858585800538e-5
-7.51492081769541e-5
1.475313055004921e-5
5.244699845887839e-6
4.4608587729378786e-5
-1.661969129592633e-5
-5.698254193654079e-5
4.4745335202913575e-5
3.2728115894150104e-6
1.510003064585284e-5
-4.355012497222511e-5
-3.6862821556808683e-6
6.987297419119184e-5
-5.605638352266472e-5
-1.8580442524060224e-5
5.8131123209914605e-5
-2.8335979733624946e-5
-1.9450490906702955e-5
3.230043671271226e-5
-9.778221734901748e-6
-1.768992595214036e-5
2.5460909253697176e-5
-5.787913776688016e-6
-2.8510669055817475e-5
4.1674578393606624e-5
-4.354655834766559e-6
-5.548680363612911e-5
6.289587685645649e-5
5.1261653343448135e-6
-6.640780207343395e-5
4.5105229700865875e-5
5.006009796775171e-6
2.3056328324015996e-6
-1.909736191245468e-5
-3.38240780035192e-5
7.657758867888156e-5
-2.5746034524389865e-5
-7.991510089591807e-6
-3.290594268800558e-5
1.0415181080194609e-5
5.622834515927886e-5
-2.2977935487506535e-5
6.881182859813671e-6
-7.162164714586042e-5
4.005674695198829e-5
-9.967431544912795e-6
7.315726341493757e-5
-3.1871842718680625e-5
1.591584537575723e-5
-7.554956579983826e-5
1.440927993064464e-5
-4.032860860247166e-5
6.537468521117075e-5
-4.378751635480396e-6
6.990530167874012e-5
-1.77153284785806e-5
2.094562064425541e-5
-3.572518608723321e-5
-3.4106364788098174e-5
-1.9253773869832135e-5
-6.496711246759785e-5
1.4080035281202985e-5
-5.5685663018750335e-5
1.8879396289570095e-5
-1.942794803033485e-6
-1.3326988624963214e-5
5.280791932163291e-5
-2.03009436430582e-5
3.6313046003415374e-5
3.642397006667226e-5
-1.8369375843276833e-5
5.406160348123161e-5
1.133505032448026e-5
-1.985219673473155e-5
4.440993364281229e-5
-1.3371994224827796e-5
-4.284406448901326e-5
1.6214618921123378e-5
-3.219958998149967e-5
-7.384162597779664e-5
-7.760448294965821e-6
-7.0991482975674304e-6
-5.273340863762629e-5
4.2652070428652155e-6
6.692707146307269e-5
2.6131387485168146e-5
-6.994727713300346e-6
2.8323184309414227e-5
2.2766201055981876e-5
-5.057884286372772e-5
-7.158441593029258e-5
2.3769966852945112e-6
6.572858095466117e-5
4.0186741760910945e-5
-2.372124331617944e-5
-4.3221818503934035e-5
-9.689041732299633e-6
2.7280659389929245e-5
2.8339838511250716e-5
-5.379672018294032e-6
-3.8951187147051295e-5
-2.901901175171394e-5
2.7392715528029007e-5
6.54094635269618e-5
2.1446997303198023e-5
-6.0339386067491404e-5
-6.781852672750197e-5
4.795435282642918e-6
4.0677680170648886e-5
1.0537672626996533e-5
1.7145185693181652e-5
5.757773689606642e-5
1.4595532632701665e-5
-5.916003070876616e-5
-3.3180695452138115e-5
-7.923738419880108e-6
-6.150636340799404e-5
-3.7189293904753934e-5
3.0073550565218932e-5
-9.807144458601718e-6
9.899285911821249e-7
6.717702955656895e-5
1.5299306022916677e-5
2.7418051290399612e-5
7.64296910324068e-5
9.344931973808654e-6
5.133408956355134e-5
5.9959079928938955e-5
6.561855333102156e-6
7.693072385290498e-5
2.1549561587783655e-5
4.0981299844504795e-5
6.096929854049929e-5
4.472855070483997e-6
6.978251884958897e-5
-9.71828147497116e-6
3.764344384305638e-5
-1.621210457424955e-5
-1.4983336336626997e-5
-2.500509016721619e-5
-5.620679294606746e-5
-1.932123777044339e-5
-5.4298656816321784e-5
2.1300263606273104e-5
-1.0865351950409936e-5
6.829368148368867e-5
1.1113842299762797e-5
5.0741364276424035e-5
-3.475615455524922e-5
-1.537357033182414e-5
-5.4978944963967814e-5
-6.767917407421014e-6
2.7571298112259678e-5
2.7806973562638687e-5
4.6793898230077195e-5
-5.5932377687432794e-5
-4.67419636506456e-6
-4.8287085966712095e-5
5.110130362832405e-5
3.7712099009424026e-5
-2.7715239059115617e-5
-6.5305833786657495e-6
-4.9907874681577034e-5
5.4137895723897425e-5
3.758193685225336e-5
-6.26917062212812e-5
2.330726982653924e-6
1.4183038341866275e-5
1.1757514077469746e-5
1.0325247029023426e-5
-4.923494015889584e-5
1.450610016893408e-5
5.8201575698664956e-5
-5.453151431918502e-5
-2.9782741050348886e-5
7.545890796684572e-5
-1.6264563966476623e-5
-6.395659724891425e-5
5.350436093429532e-5
2.556676924490931e-5
-5.68396656957995e-5
1.1658357048817545e-5
2.0460814733895428e-5
-5.144898029927131e-6
1.5068939713001328e-5
-4.903912805897373e-5
7.293459418778821e-6
7.330241423699836e-5
-5.029756885012857e-5
-1.8750458429390577e-5
1.0118266606912148e-6
-8.159899125252226e-7
7.282357545743368e-5
-4.7390189735515106e-5
-1.607317503813588e-5
-2.4364720426460735e-5
-3.69749737021708e-6
6.995357316871967e-5
-1.3658315868390956e-5
3.7760562418822815e-5
-7.358961380611028e-5
-2.324661537980215e-7
-4.8198733226111454e-5
3.471110544653048e-5
1.277672473109296e-5
5.3147974849628584e-5
1.617115161004214e-5
2.120998244393961e-5
-2.3227512818655687e-5
-1.3047609854556844e-5
-5.4791210496720746e-5
-1.4693650934785806e-5
-6.281484667657153e-5
9.99970076980223e-6
-5.6211424214425416e-5
3.693664360002957e-5
-3.9694357362717865e-5
4.360052896920594e-5
-7.919201763112976e-6
2.014286329728313e-5
3.637581145483363e-5
-1.608604778928284e-5
6.141357124994943e-5
-2.1279330621469717e-5
2.706879477722398e-5
1.938324087792418e-5
-3.954110782476937e-5
3.124267241770041e-5
-4.226507162018725e-5
-4.38936014793372e-5
4.144731942571844e-6
-7.512723211462774e-5
-3.160782206783556e-5
1.555248218470633e-5
-4.0374879371328295e-5
2.213907452960006e-5
7.372516495379935e-5
3.2716727258222005e-6
1.0171402190637895e-5
3.979246536256545e-5
-4.349041192368125e-5
-7.5156617784877e-5
9.360558253299074e-6
3.739813785699694e-5
-1.7516084452121253e-6
1.343150407181464e-5
3.6214458654595914e-5
-2.1884125726995227e-5
-6.979304508369816e-5
-5.997170096463888e-6
7.654925481380976e-5
4.255754884987801e-5
-5.8389915103750805e-5
-7.041651826907598e-5
2.5040584604593783e-5
8.155966113912706e-5
1.4001543998872276e-5
-6.926826762594819e-5
-4.2574626106098285e-5
3.361091669164117e-5
3.570730393723608e-5
1.540783884294259e-6
1.519482420726826e-5
5.632857366628098e-6
-6.441778731700406e-5
-5.12840902456611e-5
4.5518112579927755e-5
4.422988614538376e-5
4.7795607981844535e-6
4.8707990957767246e-5
1.6866885702217783e-5
-6.676681158520624e-5
-2.261342524891858e-5
-2.498032444806667e-5
-7.037154624410628e-5
1.4190529590399747e-5
7.720484156639294e-6
-8.963570976868884e-6
7.274401398859813e-5
1.5558830291835295e-5
4.4159104886217755e-5
6.800149286850634e-5
4.240217253382129e-6
7.66208964793153e-5
9.867588062522308e-6
4.338236291906801e-5
4.140278768411749e-5
9.60247592672379e-6
6.722500948408331e-5
-2.182062475002091e-6
7.818063169847853e-5
4.288089799714126e-6
7.820343593116601e-5
1.3798376138961709e-5
6.891387576700062e-5
1.0075699536320311e-5
4.6502966428459316e-5
-1.677622244556571e-5
1.226563598453963e-5
-5.777732742583303e-5
-1.2074889788796298e-5
-7.748095348774547e-5
7.804003567030113e-6
-4.3833281980614035e-5
6.275778813244869e-5
9.193165619228853e-6
6.382721070555963e-5
5.032697377000015e-6
-3.059965642222937e-5
-1.775120885722405e-5
-7.157459380917009e-5
4.22534990886293e-5
1.4523317726272472e-5
3.929579668087095e-5
2.3892740757231553e-5
-7.996063908098186e-5
-2.449206613452697e-6
1.0526788223677025e-5
1.702895376361552e-5
5.4086622416768486e-5
-5.617295935641862e-5
-5.1965350373161915e-5
6.348358061337383e-5
2.1083927120547046e-5
-3.520995864241634e-5
-4.637558847679678e-6
1.1836458464346959e-6
9.521223394643137e-6
1.7383166560990822e-5
-2.2643677307486145e-5
-1.7395654340962008e-5
3.0040814171458798e-5
6.080147533211568e-6
-2.2492324183933957e-5
4.525841987254345e-6
-3.0028278371545695e-6
2.9798318977143817e-7
3.7800411021367275e-5
-2.9395989896560903e-5
-5.760938880620781e-5
6.581497559676465e-5
3.923593448688134e-5
-5.9731218692885694e-5
-1.10579577439006e-6
-1.6222948169266434e-5
1.5315335053293833e-6
8.171612848432926e-5
-3.12587665289974e-5
-2.7728767961007218e-5
-1.2579319007674686e-5
-5.2779664338861115e-5
6.8198573569797e-5
9.910475971142179e-6
3.7838054403634354e-5
1.4588824238999061e-5
-5.733845816388004e-5
2.191696979980372e-6
-8.11221306381151e-5
2.516303162018221e-5
-3.3460447674994394e-5
5.352147246307915e-5
1.4679891041376752e-5
5.4541047860987924e-5
2.906053107360415e-5
3.2791200404039905e-5
1.778913313798098e-5
8.228211260015137e-6
-2.551789431580214e-6
-5.65173989940165e-6
-2.375413134093548e-5
-5.203883574330044e-6
-4.4172226470477405e-5
6.828381222861212e-6
-6.096269042768159e-5
2.2519356058848898e-5
-6.387385309779483e-5
2.8914188684338778e-5
-3.710907807879782e-5
1.544941683351489e-5
2.2438726010584788e-5
-7.532903487748259e-6
7.783535609765847e-5
-3.398145825422494e-6
6.411489361171226e-5
3.835461988667322e-5
-1.9270756808499855e-5
3.9980645626263775e-5
-5.6625703925747804e-5
-4.7311812406413885e-5
3.7107218791938716e-6
-5.765404925331677e-5
2.3377082724025102e-5
7.11919321007442e-5
-7.114407890398706e-6
1.8924180926339683e-5
1.2225940384213795e-5
-8.044646438488613e-5
-2.8005682617431303e-5
6.656950223482157e-5
2.1340429401295065e-5
-2.0420723330926142e-5
7.100331801901424e-6
-1.4395909827534979e-5
-3.862075085812798e-5
2.6429124324335048e-5
6.110505369024716e-5
-2.235869215873732e-5
-7.263153399040165e-5
1.0664451025806528e-5
7.451504322965891e-5
3.1510031620291102e-6
-6.56096568544854e-5
-1.4037879866774238e-5
4.172579258448e-5
1.3894624225479445e-5
-1.306696707351758e-6
6.4670432711810245e-6
-4.3798850369545386e-5
-4.357054417799718e-5
6.367820397021035e-5
6.310530068411906e-5
-3.3538112317247364e-5
-1.789467399222163e-5
-2.0288366928936274e-5
-6.659608713011647e-5
2.977056618205567e-5
5.886914864770289e-5
5.312870974736858e-6
6.136400874285661e-5
-5.568327235315068e-6
-5.33761107635499e-5
-3.643858889199136e-6
-8.21110891603692e-5
-1.771779388936691e-5
-9.842789910631298e-6
-2.487650924329817e-5
5.994886198194474e-5
-6.996722186374507e-6
7.648522587786064e-5
2.367644449802774e-5
5.600376975125515e-5
4.931379214260706e-5
2.8426880143732735e-5
6.394452434763295e-5
9.599382455454938e-6
7.113449482174357e-5
2.2497189845834067e-6
7.614610045371819e-5
3.717583168421913e-6
8.077020607830415e-5
1.0049593042162829e-5
8.076883018209727e-5
1.6359215335222927e-5
6.544637790920462e-5
1.679271567103561e-5
2.3147551968755686e-5
7.95344152631651e-6
-4.1669043480828425e-5
-3.9231277457648715e-6
-8.780031014445071e-5
-3.0140073609406494e-6
-5.4395718615441537e-5
1.3036066321170288e-5
4.788280655378136e-5
1.15727428147612e-5
7.916014611588321e-5
-2.1712257517015197e-5
-3.294966033737991e-5
-1.5878792433339778e-5
-7.014275836888755e-5
3.6219118900395165e-5
6.142324442764108e-5
-6.461694648002724e-6
1.715517004747837e-5
-3.490339236392651e-5
-6.903993640505997e-5
5.007088303666431e-5
6.867767446531738e-5
-3.743059431761321e-5
-4.072637057887977e-5
