0.5983917327510346
-0.18415309215816392
-0.7608456387268507
-0.607720943368874
0.14673289718811647
0.3221781034299551
-0.32646013136568575
-0.3938364924514027
0.4345020777410865
0.7681449352610475
0.3792517897254318
0.14919777726137556
0.1964417191666492
0.14018543135196748
0.07600678090644768
-0.09555896454159976
-0.40957653916015446
-0.395295870874113
-0.1563767259184131
-0.32899398491735937
-0.7014856879605075
-0.7108228549670743
-0.459310686461129
-0.1482225543912267
0.20361666229138417
0.20560898321832366
-0.1551451799236648
-0.24909159214501758
-0.22388737303154396
-0.5871713501028963
-0.8539681634560327
-0.5412448188472644
-0.15780498248108835
0.15699763904077008
0.48847364138170035
0.023371248653093174
-0.8467344931817193
-0.2972112484334578
0.9716727461871738
0.613106471886156
-0.515728080946394
-0.36073971116667297
0.07040104896894411
-0.20819981715166452
0.15034133994964174
1.2452194925579552
1.5168781497165886
1.036678596068249
0.8745237119170858
1.1014088938906363
1.1915467540677553
0.5882113824871593
-0.3601312488622514
-0.20246699759625703
0.8997964518268492
1.0609837270830893
0.30533327390646636
0.12578984156045808
0.41840520483170746
0.6416367541035197
0.9233381246132627
0.6569954948824356
-0.31225912919788074
-0.5799859201053994
-0.010320217792343708
0.007001991648769792
-0.27961061205759197
0.14632080567215056
0.46916817358308005
-0.22977892098964087
-0.9982696638242325
-1.0352311927268376
-0.9865925151468566
-1.118430767351142
-0.7100276533711873
0.02141447490113265
-0.011620587425348088
-0.6108960408955066
-0.6240714441709087
-0.03688776290202841
0.342343267733773
0.1655958790290874
-0.5382894303779939
-0.9658219030509845
-0.2724209823033949
0.4589807226517548
-0.10144549799465113
-0.5671246165656563
0.24008323252941102
0.7297800872837079
-0.12443820513371859
-0.8424871370848728
-0.6158303973032049
-0.1610736456777748
0.09258671470318647
0.1160831810011829
-0.20056258907966254
-0.5929961409980322
-0.6891440214615691
-0.3996834052652826
0.015453412950999754
0.043266633762403146
-0.2648886515212367
-0.3408690213753875
-0.38622581513150156
-0.6424795811525721
-0.513647086788703
-0.0017803833061070847
0.07373377916404296
-0.21585416199819646
-0.27376366143586356
-0.34582679089888535
-0.40419966717440525
0.021629987610710364
0.4814795538520033
0.43866872613166735
0.33239544676629296
0.4445070825504458
0.3702284098095989
0.07051949186239191
-0.16716852585023875
-0.3636764386273285
-0.5595039111747807
-0.5658896841557185
-0.2931991282390579
0.10996036283105365
0.39968262800732274
0.4274235280684747
0.3754962452460363
0.4230990474189535
0.2634841291952297
-0.22149048728248144
-0.4788810354277874
-0.4000106283072452
-0.5899622904781132
-0.9737099166738389
-0.8009696835237861
-0.18570639265036892
-0.0009299028044048716
-0.36304786726519145
-0.6238230952472396
-0.463656390963973
-0.3555879473707723
-0.6866322916359098
-0.779678138287843
-0.02836428475689943
0.5338166334043011
0.2631898947283575
0.16957650326299317
0.5163345917342131
0.561885652384392
0.615004069951853
0.7172557253887534
0.08968530227482227
-0.39471089421152816
0.2902430014486508
0.7025843620319696
0.1372650990816836
0.12629038155610883
0.6242429586504398
0.42147482777449197
0.11907932539158515
0.13656712432823193
-0.10067981236921478
-0.05053547818805403
0.866974132129691
1.4397428036053204
0.7984913156636183
-0.4209187638744713
-1.3392718135854262
-1.400695970569414
-0.7237060035970884
