0.26542780859868703
-0.7456775680312424
-1.230544453770661
-0.313802978647008
0.17496342728886344
-0.9167653198211569
-1.507718301485246
-0.5135690043883495
-0.05197320517697792
-0.6211536726740778
-0.3707199111881798
0.3819326386063345
0.04760047208085298
-0.585891047884608
-0.48005019449987185
-0.3736327466024644
-0.6571308951838842
-0.7932145917996462
-0.7965673610137741
-0.6300394401911342
-0.1252249152983497
-0.021681361417701727
-0.4938715074163143
-0.5217105070144102
-0.091966762548387
-0.25679108926684396
-0.6755993729554868
-0.10806032620642309
1.024151164334848
1.04985649892113
-0.2452381831967541
-1.2611953300420906
-1.1896984582848837
-1.1795896814851015
-1.5459962096952982
-1.1204454197285483
-0.32794765428691003
-0.6695834677213366
-1.1386241427242167
-0.20896868416277453
0.54382812807425
-0.27326657886760897
-0.9714441424934798
-0.6858022842023915
-0.508221588583821
-0.2289530437770536
0.7177875771239441
1.0086945219354966
0.21860019008859502
-0.17049566276007813
0.1093569441915647
0.3303674919022397
0.668458104771081
0.7732426995065891
-0.1521120104411651
-0.7329873679577317
0.30527736100340885
1.242563958058852
0.8843250806225484
0.7747063975037288
1.3319787762234399
1.1316388019949326
0.4995371331461567
0.6117164016650177
0.6959683866229683
-0.032619472238399165
-0.6746988494216846
-0.39950261925770464
0.3934363280383005
0.9157043643939693
0.8078845376272331
0.6253207929952012
0.6760756313156601
0.3595514410865735
0.005093977109493243
0.6557089020407268
1.2807974334726173
0.6412207818519093
0.03405650861519183
0.28458981385690285
0.24650250115994482
0.04810310361024535
0.5390448426957691
0.9510228578091672
0.6148027718009036
-0.012667185865181676
-0.4004575170369161
0.11583512315378998
1.1483345713721633
0.9757409242173726
0.004903501136253516
0.14348013515492333
0.48866823397081205
-0.20649616847075256
-0.3815640658492042
0.31667657474246064
0.38331322322920297
0.10932068204197316
0.07685160636123219
-0.4467690810171057
-0.7890100861280719
-0.14856412707865413
0.16999911990980046
-0.13181271736021
0.1861661353288088
0.7430356845545772
0.7387924404715948
0.6431235938349016
0.6306058524644648
0.6705131701721843
1.020509959368531
0.8015852278832982
-0.5548226922557824
-1.3312760265026593
-0.56156308507677
0.4069677002725526
0.7030702750951234
0.6159599689064522
0.11561074891168685
-0.599271378970751
-0.6685637606686085
0.05584858878432962
0.2874067186899872
-0.7815626193951066
-1.460855055226422
-0.3812595694939501
0.3623766037669269
-0.7527994225520158
-1.2427868131245776
-0.04753855009837157
0.35244851629235985
-0.29099502239369907
-0.106037120381966
0.16201987305672066
-0.5343657997238641
-0.9057215943727324
-0.628729525015471
-0.7654690234032215
-0.9001248984066513
-0.46445490071145074
-0.0505221307785531
0.3157715981405066
0.6886596886113779
0.380043426600221
-0.2632706319737279
-0.2643454154570299
-0.039207186640036105
-0.17711333145489136
-0.2303962402537809
-0.04574741500408704
-0.08133417242871954
-0.2960785201003437
-0.4475291895445715
-0.4683392339964106
-0.12376138817714448
0.32136052249471886
0.14058595382170447
-0.45148576865220097
-0.6414828324048711
-0.46022858533498595
-0.14779957296638277
0.3050853155847313
0.29990448381101653
-0.5136193861079694
-1.0110745923877384
-0.7990532377784981
-0.8449194104762674
-0.8288806351291617
0.18243894183493442
1.214029396413518
1.0857432845428394
0.260898157365239
-0.4246501308725335
-0.44806169415987496
0.07290024927909979
0.054159364811062996
-0.48348745388236053
-0.15518722020133105
0.5668356439874404
0.33618411799880166
-0.060928087792961355
0.19514118088431928
0.2449143074562668
-0.025860307813049013
0.013738928659379812
0.2593113042298337
0.4299911697130062
0.0524905490118761
-0.908343268927224
-1.0038900409659692
-0.1576973107987708
-0.48482577855279485
-1.2253762551282243
-0.1956680657518691
0.7546916715491557
0.053013786907782405
-0.03760642943986154
0.6652652195311077
0.2219131062839688
-0.24327690312910785
0.24123294035207088
-0.33365617299970174
-1.730971393316286
-1.522687630279397
-0.17248047350251658
0.22501976877738505
-0.5490550058878481
-1.0755536489878175
-0.2009488724678154
0.9765460997576972
0.5835117814084684
-0.3936660043499804
-0.4706508912260459
-0.6152164148461147
-0.7640253976400241
0.1901188675615354
0.4093164442381336
-0.8510334624148018
-0.5234812547025621
1.2430720560868687
0.9664287528827473
-0.3027852589186069
0.43669092316318836
1.59853125676119
1.0479850901297276
0.07533243591497808
-0.14845269490048993
-0.027829881600829526
0.21279913061854763
0.14637171536609786
-0.474269882975629
-0.7320828375139091
-0.2987229227728129
-0.2660882650114146
-0.8057910407074308
-0.640491043940651
0.3156065017244403
0.6244333303920451
-0.07637710271822112
-0.4187396890933909
0.15264967087815692
0.6724533149178087
0.4762884952769123
-0.15980514073917937
-0.6521304294830559
-0.531180811595236
-0.06899317252110322
-0.1313312549812515
-0.5472792653554611
-0.22133980101704367
0.6719971189758982
1.0052675734801646
0.9390797450367785
1.1219909778185382
1.1859760317233903
1.0213466070501374
1.162162793359449
1.1314088824425477
0.13010054342550798
-0.7218507230533883
-0.3754361470314669
-0.04196535570147848
-0.39101141078556423
-0.31639443409750073
-0.10783067336131295
-0.8855355130474583
-1.4667542015391268
-0.904192178314141
-0.6487673368257447
-0.9199016779106695
-0.3933892944270094
0.5251629975900296
0.8492954860527777
0.960433104121211
0.8995551368472091
0.45719375940367585
0.047381860163572494
-0.4155470646985621
-0.8678314535003163
-0.5134456785341401
0.033539074042277954
-0.011753548048924865
0.3769907403711316
0.9685028229262586
0.21976195113355398
-0.5670714990200388
0.10572859719400375
0.5840638887340257
0.10960669518958466
-0.1825653065937404
-0.42682974301198157
-0.5750317739194939
-0.045609064900165044
-0.2717248919571553
-1.6646988704390977
-1.6686402528141526
-0.339349572356084
-0.27747996563251554
-0.6941240523384518
0.12778148117995117
0.44022405358960065
-0.6728532377894452
-1.0040717293549164
-0.15819979172682336
0.1019014758591695
-0.15073966174841089
0.2830517249441452
0.8285490171866421
0.5208464608597211
0.03665696840036639
0.11060865429688921
0.11719071369788588
-0.1362263480973516
-0.06837515367866462
-0.12497831190709065
-0.7184718373696066
-0.8410201042691346
-0.33927071183723506
-0.5390142280818299
-1.2845630716871774
-1.3205613151833857
-0.7652013142812863
-0.26795594841685777
-0.04653612645838908
-0.1700199161800521
-0.023603553994559198
0.742729553759425
0.8387755666321265
-0.06861891707782425
-0.6057671822417925
-0.6297761763736692
-0.847539940135473
-0.5135364190371912
0.27335167029678736
0.1027669473190216
-0.263868700694438
0.5597792945975729
1.1095604246298545
0.14240387109488584
-0.6076502081012697
-0.17163973656000558
0.11495876544653894
-0.0822453838848436
0.12760605439617703
0.4988467326966697
0.3954262563225739
0.25811127298648867
0.2250105760870778
-0.11904302969968715
-0.09650827125675862
0.8054463806079124
1.4069849205078786
1.2564692073508337
1.4659386269639516
1.7450104874599026
0.9107571946952914
-0.23829052578393653
-0.5938750585522392
-0.5600157096050103
-0.3745040327071914
0.1714414383109344
0.5344223808233176
0.5516535446613514
0.5818792938976194
0.5988342861939411
0.7221172080091567
0.8992488452549281
0.20430448125181347
-0.8885611674947667
-0.7380006769803992
-0.0564276551736798
-0.4986295213800993
-0.9777490565899579
-0.10443723458223644
0.9469812826026066
0.9448664083841996
0.4752295356461493
0.27485586898572195
0.31414838539551776
0.21362850429250743
-0.19193500074894254
-0.4954442666093937
-0.5717474023763752
-0.5670041339128362
-0.06952355671686536
0.7303127760115325
0.6437820796878647
0.18009270191282853
0.8106350890244114
