-0.3689046455447644
0.16358050356154988
-0.25619623051435725
0.7621255502112518
-0.25599736875735285
-0.6960798984945691
0.8907189300198585
0.07591073635237294
0.34626821314390915
-0.5845946297659861
0.4153523133204344
-0.10608566064559885
-1.1180818414344793
1.0264375583404974
0.0625572473502112
-0.6265669003517471
0.8931718245418337
-0.3752003427092421
-0.2105244805083039
-0.15141641232178107
0.5184536489520648
-0.45610532901720585
0.21758351658863567
0.23985137525834296
-0.47419370694540547
0.41541501915570095
-0.6060377447726151
0.6105277632523356
-0.37145878860844583
0.6454687613120499
-0.7654639048144034
-0.062481583038045616
0.4846544018153487
0.02851941034051113
0.06024274415368465
-0.48423670792270224
0.21698466429502697
0.025982203130930245
-0.23293273887154753
0.4364566062596372
0.04972310115745044
-0.23538598366246197
-0.20167095397792045
0.37275265829001897
-0.5491537374056163
0.3501064299853699
0.12230445393983554
0.3138611317509025
-0.19529317345556363
-0.0893641759712885
-0.6810884342045941
0.5294090272376387
0.18233476985020275
-0.30188511143366037
0.06646955097025788
0.08337097391398048
-0.2991509432294509
0.25195472551607145
-0.0928222200199255
-0.13814981599967627
-0.9669005044427763
0.04263605769727215
0.9625126909462847
-0.4426213420859636
-0.47528939993337127
-0.6011708911995642
-0.24057991397003
0.35573090972904253
-0.2814629285455957
0.34453653835306147
-0.5466261482117286
-0.2992884676281488
-0.23124034601840623
-0.09097513976930098
0.45983044384225236
0.206367442294158
-1.0808756012223875
-0.4415113442961463
0.18159781824914828
0.21051202164568253
0.01335374164759965
0.10368888856630672
0.24654106105875484
-0.07322141850307504
-0.37691257653832283
-0.3132704382492151
0.13556910615816065
0.5694345712945995
0.44044058267567265
0.5199376063737468
1.0707378454543557
0.49207396047638097
0.40347105126152644
0.8892828112412231
0.1802830171575636
0.061961324240818114
0.3235489463595418
-0.14271775728587605
0.20791689179168665
0.7502988117313475
0.312387893698622
0.3544500467586588
0.8776586373291875
0.6904199860663617
0.49299233600069703
0.8594497898854159
0.8124931013459278
0.05557669919653944
-0.48730122588748576
-0.5276648282842292
-0.4276126162637877
0.014255937765657723
0.3684106266412258
-0.08412318215163143
-0.4062320025596161
-0.5958996072872551
-0.6629146675872124
0.42939121610358716
0.5337947647294438
-0.24956534855803006
0.06274597427065137
-0.06219247634808092
-0.15017810535431805
-0.40160268007351524
-0.1641801774770477
0.11902293356772119
-0.15124465836478657
0.21745558668121054
-0.3036064786075269
-0.1187565011375991
-0.6345868570107536
0.12550096304908967
0.21002028059559844
-0.30724907140951857
-0.32811389961503107
0.22168653283841738
0.11105271396948262
-0.3338676687637784
-0.7170982060307962
-0.39773055945519376
-0.557938690743834
-0.2670795954287735
0.18071126500650292
-0.20582913150935273
0.6294847702835205
-0.24135741847309664
-0.017822083349706478
-0.15448140107381514
-0.31592719366100463
0.18905035110300444
0.28077556007463095
-0.17039601395122528
-0.28504521767682695
-0.10051799965853217
0.21305495031775779
0.5824068923458753
0.24488781116375916
0.14208448489151207
-0.537893942802256
0.3527595278252893
-0.926568446451063
0.441183553165141
-0.5030406238717529
0.08194270606731492
0.0961167567062259
-0.10138306404858076
-0.520176651097494
1.0328683634437348
-0.0038071805080505923
0.020013285961704874
-0.5973232162253592
0.45336857804619085
-0.3508802518781711
-0.0498760345355044
0.29268588298885245
-0.030555132953303532
-0.019362727079976334
-0.0749412896497526
0.1370612614677992
-0.35910679995225003
0.46683156995226927
-0.22496072901351746
-0.14969241433706007
0.22903222879136179
0.026223717593645137
-0.17412794538864168
0.31120159993145197
-0.5173587184216658
0.29332882326412246
0.14178693340731838
-0.2610447284684031
0.151395697180388
0.2945137160224356
-0.41315260571422097
-0.2319241943294031
0.21090594510541386
-0.012481305783640158
0.5392671739357314
-0.15608800329469041
-0.2115925315831311
-0.1784165851435693
-0.1951314816474211
0.3372844227441121
0.042062205461613
0.14488246868781585
0.3222810495663377
-0.511271944796803
-0.7466028683496047
0.07742672117048835
-0.16959192696107686
0.07396644926248298
0.4883095167746217
-0.5652480568663564
0.4940850140529986
0.29034045367122563
-0.5415170554797587
-0.07996718630880871
-0.7260972876222309
0.02542159498935994
0.15722070252579248
0.16400864771318396
-0.7385890812313941
-0.7476072780427772
-0.3879736863102845
0.1553694350945884
-0.14532999156981258
