0.4630969105603153
0.4992087414439072
0.4426690931194053
-0.6190654546843699
-1.3769000699260892
-0.41118186085363234
0.4137734971433865
-0.73055444926134
-1.660217157047995
-0.5894504606490956
0.09822262326405817
-0.6438554734990393
-0.541455860438142
0.42752672410727083
0.1723936655361843
-0.6171996542632004
-0.5076538734221585
-0.30471135884304007
-0.6301239479816626
-0.803578781482909
-0.818708388275895
-0.7169934683170159
-0.1464515573485683
0.08509756693909282
-0.4660098965016488
-0.6097442879765752
-0.06313392208647761
-0.12363825908736342
-0.7124634608008665
-0.3186864073934289
0.9726612182076384
1.2949675624052503
-0.0006678798992420458
-1.2626607478942649
-1.204702506634293
-1.0623548279934447
-1.5659012855742107
-1.281018769575745
-0.27537853695291814
-0.534288666414702
-1.297780609670488
-0.3918482318657567
0.7005106091119225
-0.09878056408763242
-1.026800243798743
-0.7457094562808806
-0.5603668414027417
-0.4211691261466487
0.6102861669164171
1.1139937862151879
0.2788211474654628
-0.21574186403903708
0.08373719635454138
0.2516669948308953
0.5941622241355777
0.9406378646079674
0.01938204284973144
-0.9052042813927378
0.09355742808567902
1.313445228532484
0.9339601942157236
0.6405610996212622
1.332081749927669
1.2708851191243526
0.49204287773299027
0.5632108402951977
0.8099177813217634
0.10101159066181355
-0.7056075817634181
-0.5405278619724905
0.27342334723982714
0.9057635489041319
0.8300666609673756
0.5947927479867609
0.7108817852520574
0.4470544612320078
-0.10088812213867332
0.4970448562552108
1.3847254860564426
0.7951426625867593
-0.0068418341275570515
0.27226951092660906
0.30101936888157244
-0.0313001087896355
0.43208715873241366
0.9850021794500448
0.7309683461647946
0.08615050266066322
-0.4691702832342144
-0.08971889322018477
1.1671575872267066
1.1935735903108355
-0.004110162296631764
0.04924277120880526
0.628774814240727
-0.14131767574982612
-0.5204711731307273
0.3053704915675152
0.4574129273246619
0.10138923335607697
0.1751871204942627
-0.3268339167190107
-0.8831165686029766
-0.22630105797831473
0.23147595980854418
-0.18398919530679397
0.06444304350927113
0.7297795193003962
0.744898386548521
0.6350409772388041
0.6309278387365745
0.5910055413638645
1.0148842595284984
1.052424161671646
-0.36528903746856767
-1.4516711130148612
-0.7430405904891567
0.34725434090907054
0.699088300818607
0.6914286519246684
0.26299350602479404
-0.5595113068040568
-0.8125019775327635
-0.03565746033669905
0.4810415676158834
-0.5841747182108922
-1.628765608589871
-0.5684184408632807
0.574338153015035
-0.5971416509160091
-1.4773297316060847
-0.17104261127534187
0.4918265095071657
-0.3143043538073582
-0.20091311537236695
0.27958397570787596
-0.4494557581020308
-0.9790916453503338
-0.6166002359424699
-0.7196557445272495
-0.9731864087409184
-0.5321651952157846
-0.0965790679817661
0.2310261987629573
0.7134496006662882
0.5089437725121551
-0.24384913011121187
-0.31338431618044155
-0.014856720667205768
-0.1497778395350535
-0.2574210912169072
-0.04171975955605097
-0.03765152889068102
-0.26145391109837324
-0.43534953295864104
-0.5328779156609008
-0.2311087412020091
0.3275165565171554
0.24947712498492244
-0.4039944004413346
-0.6663596962642935
-0.5116356359318436
-0.24023915503647397
0.2783602770119654
0.4461274702029637
-0.4005456982255882
-1.0492776677837665
-0.7946058676582324
