0.14244151427110174
0.1275137246439264
0.26640002101853466
0.17479206913488649
-0.7768418297278049
0.662237498698526
0.4179708428320682
-0.330940917564799
-0.3113089693160936
-0.1375914376522288
0.1898764912161202
-0.6816925797055563
0.4830957189156236
0.6544030955488177
-0.7681456830209742
0.4990715743563689
-0.10037641883512913
-0.5159228883756684
0.30709449388690047
0.09813382517479051
0.0063487721454120565
-0.1782353428961089
0.4227987432401645
-0.5817886445199145
0.4398672571913949
-0.43648916226108425
0.5141603431919285
-0.36493288171393734
0.13660709554818834
0.02108388915818919
-0.020424656151803177
0.036399186535048464
-0.28405675333612046
0.22776179897720833
-0.11867093892599614
0.5810366033139918
-0.768577208778116
0.5152545120538676
-0.325910671893184
-0.45912760553174675
1.100794880510606
-0.5934286286724116
0.1570732462085226
-0.03179028629143169
-0.03623827808858443
-0.15509827060963943
-0.3281445205630973
0.5535790643337332
0.12307493661492964
0.19046755537201887
-0.20185893134608898
-0.4282627755599964
0.19121323723541478
0.3607812591310578
-0.41304171764284225
0.28258925182275907
-0.027117166224811154
-0.1527004652040477
0.2962668396775259
0.34049857703724107
-0.0561921299430651
-1.1834171316915851
0.4133739055978512
0.5479992272559098
0.30410956133889333
-0.30352913046981644
-0.2550778611167141
-0.14502141488124193
0.441706839409567
0.10263021060635835
0.9093775825307266
-0.15687051778275105
0.3445371528756655
-0.18047070883672683
0.2260439619778076
1.1465642701124477
0.7994825401732383
-0.35407799420989383
-0.022274773622589
0.042549589977174146
-0.04800298359383884
-0.3886770500508481
-0.019924050363221386
0.3629462363125602
0.36033146883269584
-0.052345254022580404
-0.38888258024962186
-0.24775609098049892
0.08312586999166306
-0.17620815664295342
0.1590472863677624
0.438904067361869
-0.33050951321231126
0.007316680703062447
0.256167611801732
-0.4843526016043469
-0.2161814356343286
-0.029151442856879116
-0.414283499081482
-0.009457401805015392
0.1661375790728773
-0.2567951507603182
-0.0014777585909394133
0.5546396497681556
0.6021016110926818
0.3743736730250289
-0.24653488152503514
-0.9477812072013834
-0.7235102845095681
0.13508218544594994
0.6112563556678343
0.5651919681967469
0.21882081569044828
0.14284732842263478
0.09116963992074839
-0.38778230439946176
0.27345257765751896
1.0457430855994139
0.3326475486134487
0.29660684583253255
0.1287294766199809
-0.2653223638087584
-0.07862312981871235
-0.05544114866280226
