0.02983583154889365
-0.3129193433261956
1.0246966452533905
-0.6855103497501785
0.52005710206995
-0.41698786581013564
0.7506067094932192
-0.9323340471092078
-0.7571734475374733
0.20585296216987867
-0.2785153461812991
0.4937901498929337
0.12776588151320487
0.21970021413276233
-0.21812990720913636
-0.6842255531763027
1.2371163454675234
-0.8051391862955033
-0.025410421127765884
0.614418272662384
-0.5044967880085653
0.3958600999286224
-0.6489650249821557
0.3614561027837259
0.2361170592433976
-0.07837259100642399
-0.48294075660242686
0.451106352605282
0.01698786581013562
-0.11591720199857246
-0.03383297644539615
0.06024268379728766
-0.1417558886509636
0.0451106352605282
0.09136331192005712
0.5256245538900786
-1.0117059243397575
0.7628836545324769
-0.8633832976445397
0.6995003568879372
0.03568879371877231
0.1868665239114918
-0.6456816559600286
0.14889364739471808
-0.11092077087794433
0.30306923625981447
0.417558886509636
-0.17201998572448252
0.10835117773019273
-0.9169164882226981
1.1269093504639545
-1.057530335474661
0.1617416131334761
-0.24768022840827983
-0.05010706638115632
-0.2585296216987866
0.07637401855817275
-0.3940042826552463
1.1571734475374733
-0.3289079229122056
-0.2916488222698073
-0.41727337615988586
0.03683083511777302
-0.3848679514632406
0.3673090649536046
-0.47708779443254823
0.555174875089222
0.6018558172733762
0.28179871520342614
-0.3433261955745896
0.6929336188436831
-0.18386866523911494
-0.3830121341898644
0.22369735902926483
0.4051391862955032
-0.14246966452533905
-0.5734475374732334
-1.166309778729479
0.2254104211277659
0.843112062812277
0.04696645253390436
-0.7887223411848681
-0.4471092077087795
-0.3206281227694504
0.5067808708065668
-0.26309778729478944
-0.5610278372591007
-0.18229835831548896
-0.2042826552462527
0.34403997144896503
0.811134903640257
0.45681655960028555
0.4338329764453962
0.5496074232690935
-0.28993576017130623
-0.455960028551035
-0.03154889364739472
0.054389721627408995
0.34561027837259106
0.28993576017130623
-0.08022840827980014
-0.3566024268379729
-0.9574589578872235
-0.9793004996431122
-0.1474660956459672
0.005139186295503213
-0.36930763740185585
0.09907209136331192
0.6364025695931478
0.1564596716630978
-0.2849393290506781
0.024411134903640257
0.1351891506067095
-0.43340471092077093
-0.7123483226266952
0.09122055674518202
0.7777301927194862
0.4496788008565311
0.05910064239828694
-0.37744468236973594
-0.5837259100642399
-0.37344753747323345
-0.5444682369735904
-0.05581727337615989
0.48936473947180587
0.5723054960742328
0.5850107066381157
0.21598857958601
-0.02284082798001428
-0.1484653818700928
0.22840827980014278
0.07780157030692363
0.5895788722341185
0.22612419700214134
0.08294075660242685
-0.27137758743754464
0.25096359743040686
0.5493219129193434
-0.2625267665952891
0.49350463954318347
0.16830835117773021
-0.08108493932905068
-0.14775160599571735
0.22997858672376875
0.06181299072091364
-0.6980728051391863
0.4459671663097788
0.2920770877944326
0.10792291220556746
-0.4004282655246253
0.12262669521770166
-0.23840114204139903
0.3077801570306924
-0.39842969307637405
-0.14489650249821556
-0.014561027837259101
-0.4728051391862955
-0.05753033547466096
0.6254104211277659
-0.2665239114917916
-0.09250535331905782
-0.02398286937901499
0.32319771591720203
0.0849393290506781
0.3447537473233405
-0.1804425410421128
0.307209136331192
0.09307637401855819
-0.04054246966452534
-1.025553176302641
0.13304782298358317
0.7337615988579587
-0.380728051391863
-0.16074232690935047
1.038401142041399
-1.1735902926481085
0.5498929336188437
-0.04739471805852963
-0.5400428265524626
0.3817273376159886
0.644682369735903
-0.7561741613133477
0.10649536045681657
-0.26338329764453966
0.48336902212705213
-0.024982155603140616
-0.09793004996431122
-0.30292648108493936
0.5912919343326196
-0.4378301213418987
-0.15845824411134904
0.17316202712348325
0.41727337615988586
-0.9546038543897217
1.162883654532477
0.2837972876516774
-0.6092790863668809
-0.7223411848679515
0.14032833690221272
-0.9204853675945753
0.6539614561027838
0.9947180585296218
0.10249821556031408
0.5820128479657388
0.5878658101356175
-1.7657387580299788
-0.551891506067095
0.11291934332619559
0.025695931477516063
0.7844396859386153
0.21113490364025697
0.8455389007851535
0.8432548179871521
-0.28308351177730195
-0.7760171306209851
0.6822269807280514
0.9401855817273377
0.7339043540328337
0.9741613133476089
1.1498929336188437
0.9961456102783727
1.2946466809421842
1.7915774446823698
1.2549607423269094
0.2877944325481799
1.233547466095646
1.0563882940756604
-0.1366167023554604
-0.18672376873661672
0.4708065667380443
0.4362598144182727
0.4890792291220557
0.3281941470378302
