-0.035887768392939313
-0.35841341069260113
0.3405630744461224
-0.0811227988499502
-0.02400153014015658
-0.1928217811832482
0.11485612320995327
0.2881166195409045
-0.5463734738606892
0.4422929416278283
-0.050405316176022584
0.3610015075811237
0.28763160415014793
-0.20295800486864168
-0.16735477488633838
0.16749040712360833
-0.6343310851459301
-0.4049101279357239
-0.34682440826090377
-0.5294803674215436
0.003601325596501139
0.4045812042472674
-0.22328592255635696
0.3720381530694318
-0.17373018765546294
0.3452306194504799
0.4449524401033896
0.1636836209187069
-0.41513866218715495
-0.33732204696859575
-0.22089116988303079
-0.23886457612452378
-0.39233669383561953
-0.0370797478187479
0.31853360049412194
-0.10045528983896865
-0.7702217758724437
-0.14376621284230873
-0.01132059568341747
-0.35409703289904554
0.07800399479344566
-0.33373616382116655
0.24298695068210904
0.36845510886618743
0.08362523333466035
0.6277209093564943
-0.060412265362024806
-0.3354398314525939
-0.49633207496829745
-0.42343261639655855
0.39693662290377013
-0.5604127896344299
0.2943718665928833
0.29666894789353854
-0.04830445279086961
0.3704142494846568
-0.23908335053989263
0.11687081766794648
0.2009978100194462
-0.12326474906422288
0.11557378905308864
-0.23131646973300196
0.7153815802481117
0.12943803094274317
0.06774474557741168
-0.5730581838094131
-0.5986150706408385
-0.29965767340007976
-0.7242847653211195
-0.3379751941850281
0.4062917037463664
0.37065087418991666
-0.0009784934516985117
-0.05756613029567247
-1.0285248079100973
-0.23732838871650133
0.6966169626353985
0.49406270572304367
-0.4658515376111802
0.3646762379745065
-0.6031302876923967
-0.012287986969069024
-0.5108067147927512
-0.19782082040496765
0.025431501821220937
0.09260972877413987
0.21588527174382752
0.21986715818325733
0.7703769179093853
0.2221030248289059
-0.02629602553018102
-0.8376906705859583
-0.09349983969076815
-0.38096460581314845
0.473673968885354
-0.5301543886490875
0.024477546437833456
-0.21076161186189377
-0.20298851535871182
-0.1992426735362779
-0.0300580572683117
0.22590093925304888
-0.26766725657869755
0.3706867496554308
0.047964937405812286
-0.035235740837105574
-0.03075326972380164
-0.09383548532647204
0.1441380044895445
-0.23231806605951502
0.06530632297389867
-0.28573832107430336
-0.002553125261644121
-0.2824906408742474
-0.19830768916532518
-0.1667863515631868
-0.10677530982434141
0.1522633010046265
0.15105224364402495
-0.28138939944355057
0.38924645423076865
-0.022173505334913416
-0.531610988936986
-0.7928733737701981
0.27723426077985697
-0.4715274521157097
-0.45034718032919446
-0.4472209050182496
-0.4575055984938407
-0.055826826655416745
-0.7107978607040689
-0.5677539728027411
0.348295453793593
-0.12450052711357901
-0.0696755546333631
-0.3322063412819021
0.229930979804907
0.05874445002408645
-0.32573680740098304
-0.47754604354015107
0.29410667402658924
-0.10371103738928011
0.08200238703528043
-0.2513366723845573
-0.3936183283451089
0.38328718271314494
0.22613608275343441
-0.6563902721403679
0.07425654428660268
-0.41851952987041097
-0.3088399983583844
-0.44534275246644855
0.12268183801899223
-0.012324283016440628
0.18277537301538394
-0.4553101713294282
-0.12321872966922985
0.6124599878870841
0.16578718736463277
0.029957297185392813
-0.19648663562995058
0.3864552401055448
-0.3161583136943186
-0.10104610468243971
0.1989291826747185
0.10951465138990132
0.14048895599175296
0.25678236810945626
0.9038253413816275
-0.11922135092208505
0.14669968992285531
0.31035045386553267
0.04318939272098762
0.052309962677889746
-0.3099320479104939
0.33903719880513694
0.5330596344200563
0.5453470923172946
0.08685003847685645
0.02926959165247298
-0.011138226793699316
-0.15181450256300613
0.5038596148174016
-0.5239892340502217
0.09921704054336017
0.00570363184447817
0.27517441717223007
-0.26692405130510244
0.4353803181456991
0.522349411489802
-0.5715325168170834
-0.145953068665129
-0.42192212949504415
0.349409293817018
-0.35855279950223035
0.02889131632760553
0.5267543361312856
0.262023304810877
0.12911493080611378
0.41639915854331017
-0.4450776012637348
-0.10793254979410316
0.4931118436364987
0.3207754002847983
0.03347286803198858
-0.479939637775583
-0.4187332629438785
0.5393192596438485
-0.20238753239968776
0.20790084023052488
-0.14792672563829512
-0.10180894328672309
0.10371527176101077
0.29799451926641046
-0.2823948291606353
0.3061824161022809
0.0462790347988396
-0.6786001416400433
-0.1444117607488395
-0.22971931288720296
0.09295104658841015
-0.6570785594579055
-0.06863963095747161
0.15680954426065385
-0.703152147931947
-0.12807680097050608
0.09165915313718362
-0.07928426777306462
1.0347077557552649
0.21981931476143388
0.46647512559197735
-0.08290528814433004
-0.08854038932183082
0.6331860967374409
-0.1047547798915838
-0.048383703532280734
0.13272184429008205
0.10245605325145235
0.057907247695985806
0.431131461275152
0.5233524785923657
0.08623605363635785
0.025344795716974053
0.06788965088770975
-0.0967488306377517
-0.04691427875585349
-1.1745895291771284
-0.5439058759524343
-0.05785626398036296
-0.14030680459440242
-0.010075500299502398
0.3109064048314026
0.025417956382026687
0.7439988799136604
0.736055346293604
-0.004983238763892052
-0.42381441968347155
-0.027949106260560592
0.4212514091449584
-0.35698294049643736
-0.48785536641270494
0.1968328817348356
0.5158205842809327
-0.5137246467735433
-0.20224499411512395
-0.23996174521052643
0.4558919246292333
-0.2006779079185004
-0.17555615509659392
0.11593605975391315
-0.6663004219504269
-0.4708517365199617
-0.14733763775937042
0.0453402777835916
0.7725856587945725
-0.07729543938554126
0.10101539264240578
0.24685975589538414
0.2611523864217688
-0.26469579319304687
0.2159205497750096
0.18076130335480742
-0.09001490552344937
0.11843187587408266
-0.6242210222570339
0.4347715586375091
-0.3399467945669454
0.2960629995532637
0.25574601998857716
0.09514963191520284
0.5726529090761255
-0.0005725083991981126
-0.29255684489017264
-0.6701413453581792
0.3485426492061428
-0.4216449748584316
-0.13196400164964364
-0.10249917826181129
-0.09175353899993968
-0.29733718025403666
-0.06724652268158432
-0.3540146166117433
0.4596402598551488
-0.035831024525076624
-0.30429758126828127
0.050361812832852834
-0.48261676718402446
-0.46135964150535685
-0.015749413941247188
-0.3919498921163474
-0.038404678122127105
-0.3977556954443633
0.3989640725310889
0.5880080783546525
0.1568375259470218
-0.3708069219666814
-0.15066594044242862
-0.135233802624048
-0.20061552400838492
0.5450156766938979
0.44225478623576137
-0.2890092169416691
-0.28708318723660353
0.20437650733238785
-0.06200667852347439
0.5553174993986201
0.2845227277721313
-0.007480497855146462
-0.617403580643225
-0.16669297555557752
-0.21735951431468523
-0.19003824176493714
-0.5210430477829698
-0.18831188776876615
-0.3204082819994836
-0.1878164843158803
0.28997010670162143
-0.6147059929333825
0.10922345184561796
-0.4858328608867486
0.2370906835137219
-0.38456330622309093
0.07403716655482319
-0.18052162115660045
0.10588876838709824
-0.22263339159941498
0.7289027407464211
-0.01945167553972985
-0.0795304930023183
0.9301841948891603
0.18971979894007185
-0.20994091487725372
0.23176118493355002
0.20496393005377922
-0.037758991579047746
0.14326284672485765
0.18373111106319642
0.3607311062571066
0.07535567887202364
0.29524577077146774
0.22009297948706297
-0.41237719232959114
0.5400364506837297
0.18577878706055034
0.11446930069112712
0.020586987927415357
0.06208733488594487
-0.0015865321890201885
-0.16815511567231864
0.11017190312340362
0.47070604734603866
0.02404940625542067
-0.19621229139774501
0.08893812859542102
-0.5460264546466421
0.14177926726332518
-0.4738882875898864
-0.06452639964640978
0.0049715174278543136
-0.3247907090382116
-0.16928659795334677
0.34391388467190026
0.04517860667704715
0.2998227694312708
0.13299155971666998
0.15036237668236616
0.14656083736219033
-0.5670756214462248
-0.33807194513885935
0.10265709476100278
0.3961586156835612
-0.8021969952295491
-0.325630774791836
-0.7140458043625083
-0.16533022218839302
0.13811468532834953
0.13698248862403017
0.531324969416003
0.06776152797490169
-0.30093649979275583
-0.47763532530875746
0.24392188168841888
0.600765285337731
-0.9601113925566438
-0.16274177126707526
-0.2884482193085876
0.27823338862256214
0.3349075974980089
-0.2447662412762668
-0.12253564574796405
0.7075742409726176
-0.44009654174968504
-0.06006827922478815
-0.20794956718536084
-0.36184291720861006
-0.45131492388284994
0.01786168423713397
0.2855077035722319
0.05822174167149132
-0.1559918792409295
0.7162289708985311
0.4031161385093094
0.38276681887614583
0.07985093590135445
-0.0780725953844078
-0.11675701100345963
0.26048332007706326
0.4607760532950907
0.47414711603887844
-0.9086619056027516
0.4819357439294004
-0.8061925432041512
0.2545144265899616
0.26719639593400046
-0.03516890268765002
-0.31633629662397306
0.2913059890834845
0.21548038481429324
-0.13242494867468302
0.22435150135440252
0.3204052697867408
0.16453226189179274
0.07228263066249885
-0.2258058559470965
-0.02665003927399434
-0.14116350305245443
-0.11032785210313976
-0.5298315653052306
-0.04259896839812038
-0.7701538776998574
-0.09799926432156655
0.1344444634442074
0.19837364662084966
0.018708662676178864
0.05454551408104741
0.1550860076885949
-0.23514720897920752
-0.2961978437406108
-0.15383124636471163
-0.0017196511590807358
-0.11482805887024232
0.03057904982749152
-0.3471354726633979
0.062220407332282596
-0.09647893822280748
0.03984723878901585
-0.18472134564649997
-0.03326938136767295
-0.06765523476146748
0.08933092106592604
-0.46347369148656553
0.3346094956774578
-0.4160406834616602
0.35351169688351086
-0.28522278161753034
-0.05891437000672395
-0.21402072867230024
0.01829858610827853
0.11666345924176408
0.18926905460916588
-0.23530034980055448
-0.34293967015001786
0.09700767895467308
-0.4783793980879603
0.1548881918713561
-0.33981688553193545
0.8140202597405221
0.1361217647133496
-0.22944051927867556
-0.7277193363151321
-0.534280539906714
0.405122390082467
-0.1816432263843211
0.23345087528435252
-0.20201387067217788
0.34094558459336793
0.23773684872117434
-0.02313078004229553
0.5112959701460639
-0.21652223587946579
-0.3362343295616928
0.3986989441620019
0.5603700943592294
0.11301034137360536
-0.5413875104605489
-0.19440041092737192
0.08588704706784255
0.12781037065624223
-0.20469532410458308
-0.42119695662122575
-0.25275727010451776
-0.2944513426943908
0.6932166089487933
-0.6384909528296452
-0.24165481632097968
-0.22256199692790665
-0.141613428351961
-0.3435769199561111
0.01754523785827742
-0.19318795284588666
0.013585624736112948
0.11319176303036534
-0.2887261820593898
-0.3647567172236547
-0.2392582998984956
0.1729457335118753
0.39183611201607393
0.030156247328160583
0.03932963717624963
-0.17433981804094345
0.14768945134846903
-0.17832679923086187
0.03288793795954818
0.3110603973241859
-0.4107027457214337
-0.1614284059302804
0.2592356018289325
-0.21980733721193454
0.057696270235518515
0.40505951114865235
-0.13252381283744402
0.044749073697135586
0.003444052638782667
-0.2891825173991087
0.10923824930357835
0.12448842199206085
0.001342455167099303
-0.09923705227535429
-0.152288510187942
0.2833261310196878
-0.10917251231646397
0.3373995407840708
-0.2855556527158946
0.36602721731998833
-0.09868988816320115
-0.09047861385641523
-0.07184984760954993
-0.34583503922821673
0.2582089735554326
0.43149170914091856
0.04351559457250187
0.1380700147506691
0.1305941735978794
0.014021224030840357
-0.060778163331781494
-0.029826091438844522
0.2704505453572589
-0.3880016352658608
-0.24461818693364096
-0.20360766765866234
-0.10145646221185754
-0.2844916528615541
0.48142696590123857
0.14788523793320196
-0.3001621670549107
0.07618748344378105
-0.054083114268550815
-0.296951339711043
0.3236091838438342
-0.6120662847392795
-0.03140461813176175
0.266187981215602
-0.296570651068367
0.3103413261089333
0.05450096081395238
-0.25352020400548037
-0.7627297286441228
0.3598817271468367
-0.11318350567820759
0.0430177984206813
-0.3768078834414718
-0.21655310135871209
0.02303877139547212
-0.25890075197057566
-0.07959383142199769
0.17452625691743606
-0.48048188050799917
0.10237729549707468
0.304279795476219
0.14144344921364138
-0.03306691850869083
0.09963377830302425
-0.14182561150952752
-0.31081466199258184
-0.5913265838379795
-0.3449047584673892
-0.40441092289099106
0.1003501327335579
0.1304266872424465
0.45951500271709406
-0.4776144084170749
-0.4614826741302567
0.3716639136794238
-0.05162637894866958
0.34830530285802686
0.11693937902309089
0.05331937451385077
0.35686171230932534
-0.013010187473326808
-0.18740867521367902
0.22332034646889617
0.09897995578823691
-0.4102243172247827
0.19313521310074092
0.3634987216358373
-0.17807295484353847
-0.10696227268372269
0.28350253436084843
0.18762414598694013
0.26244770298371733
0.4264591182738835
-0.2039889906352358
-0.4040665224516383
0.14977628395537265
0.020580079182826123
-0.020443579069038126
0.15041539376145663
-0.07271620305000115
0.06952886950726946
-0.018227707902387563
0.08013454202981617
-0.3564954733921438
-0.4497241360232166
0.3286952390930021
0.21963370142212765
0.6758864093899147
0.051288713837268775
-0.32632301046194334
0.32337337856137116
-0.022320599410616353
-0.010527192048062774
-0.34798025406122096
0.04297830295358046
0.10828810547098719
0.14643863960044126
0.020627764395862506
-0.09468147023097787
0.3114503204013166
0.4910746627087013
-0.6263870249537584
-0.1472660235045188
0.13669479365447562
0.3367957944800911
0.18863283761606975
-0.158779560384362
0.5124052293527169
-0.009729105909212648
0.0818795478358998
-0.18282932206847483
0.022934403095358952
-0.220230766916569
0.7062679933458346
0.44368487444219523
0.3125717171239288
-0.1920831893228727
-0.3034665089491814
0.33936403229021067
0.18214673885275406
0.39866627812977307
-0.3595660163258573
-0.3260807391133604
0.023796522830533986
0.43240289427224626
0.15193228107551693
-0.25141753175094267
0.8220503721551421
-0.598192647372736
-0.3025415503297409
-0.21279866507779446
-0.03382254222455014
-0.4034378853663469
0.1516903348729138
0.20147011064843215
0.4068030035063646
-0.10013083055877091
-0.46585138644387075
-0.5669081557389888
-0.07430023129310429
0.24334511821561797
0.06402908853760898
0.07188529915336762
0.06673104498965451
0.4332781858648866
0.05969573581028406
0.007683937574501161
-0.13074128375160857
0.3704448990376848
-0.5199183285811284
0.33035354811385803
-0.26517106670138796
0.22567878934798571
-0.27466807146604916
-0.3436911351752017
-0.44335926652549595
0.399935711687965
0.2684164603113243
-0.17875979655941876
0.2587738540016212
0.19405767935981416
0.2754919697096634
-0.2887686877188219
-0.23675633941820387
0.06553340584481254
-0.5881952387693851
-0.0954831547761701
-0.1700362652705974
-0.49233288533010316
-0.3196511743724006
-0.1171852491018389
-0.049604270962750295
0.2936628465387273
0.11333347206432447
-0.051691794099241156
0.23763507491595906
0.02985407344168408
-0.5109594803684384
-0.12869572185269815
0.2836446506388452
0.15605383363313058
0.05192046869422158
-0.28037227128669473
-0.19141774821266136
0.10132725083947423
0.3303693873670449
0.3225118956660887
0.3167866874686858
-0.17867525335037965
0.46290190255749175
0.4866751402133322
0.024491726665474518
0.23988749085205313
0.33511274035758726
0.41447455874164163
-0.1349828170518925
0.05973768614217445
-0.3525570819606523
-0.3488131706754379
0.5186016259778345
-0.39930331096421984
0.1498068738499605
0.565438077688077
0.0929518483902455
0.36061314942491307
-0.6013318849671909
-0.18191358164061566
-0.24788312488604336
0.3655581620873837
0.7137837312365477
0.5584109024915869
0.2744551782966263
0.10136647555254012
0.08241429909324821
0.668681562451362
-0.13529187197783177
0.1339188637400448
0.27887391983877274
0.3165042332530834
-0.1853109922330215
-0.13374607265261684
-0.25061961391737875
0.18150894502401807
0.47080122418728215
0.2806498820951013
-0.1033294602113729
-0.17092970835175367
0.0986011404504807
0.013906799612593206
-0.02022002289312681
0.37789117252174576
0.5586407417550221
-0.25567437574398916
0.2543258976430717
-0.23822631028242547
0.19699916412229573
-0.4592156090643582
0.1210759593275446
0.020861604923403308
0.003936688790313755
-0.14277444856543633
-0.2697889292309555
0.21724548128437868
-0.004228370189480691
-0.1050734892468629
0.06957921718089029
0.3537466944416278
0.7194630329176339
0.36057632101745746
0.39052555315533055
-0.07653329766717663
-0.3449283278891878
-0.1347367781438559
0.886547355504553
-0.7875722112334318
0.31769378067634246
-0.29180110639083445
-0.34106134187371445
-0.41889559341129134
-0.7003681056840904
0.3204912200093214
-0.19201626212496004
-0.17565699117129685
0.5664367906023019
-0.03349672347670974
-0.11544360416446184
0.16393845670949245
0.1081249014267726
-0.20507811992080302
0.10624897341916499
-0.044087982319974496
0.18205238553391373
-0.05241344361361705
-0.30612661327110974
-0.0845285488553455
