1.2066756583895073e-5
-5.136827624178931e-6
1.1650151608651555e-5
4.4637491608187745e-5
6.099146266862849e-5
4.715188530680316e-5
1.713320800325476e-5
-4.511693038697238e-6
-3.3708843747290413e-6
1.7278710471113696e-5
4.294353356864473e-5
5.927638729580975e-5
5.96245978143165e-5
4.5890565181792686e-5
2.48374340728704e-5
3.52430643164384e-6
-1.3567337014141114e-5
-2.504788763169876e-5
-3.1453529780568466e-5
-3.355114448099129e-5
-3.112828262286027e-5
-2.288569376900204e-5
-7.562404876596787e-6
1.4150628704517524e-5
3.798051056151861e-5
5.620488034521418e-5
6.0656295540167246e-5
4.8080520743405144e-5
2.4789451822502917e-5
5.9081942393044825e-6
6.497148265888222e-6
2.8472383469767195e-5
5.4546612739551375e-5
5.954093565020878e-5
3.472898177556381e-5
1.813252834078219e-6
-5.984686501996633e-6
1.5856712485825037e-5
3.022131869906994e-5
2.7517668896202074e-6
-4.4451045882461294e-5
-5.419323007324091e-5
-1.9043675395965582e-5
1.054299732986186e-6
-2.047290265730992e-5
-2.1776926727282315e-5
3.195832186888781e-5
6.150973167119825e-5
1.475354832662369e-5
-2.2418541923014036e-5
-2.683687240382963e-6
-1.3694697130843015e-5
-4.8908372915299904e-5
1.2043763553807385e-6
5.938045303098114e-5
1.235380426182196e-5
-1.8287098712129836e-5
-2.217625346318962e-7
-3.6230140946131e-5
-1.0706498069980327e-5
6.248271520127749e-5
-1.497476278586345e-7
-3.521755799218366e-5
2.1785453765756587e-7
-1.5102475079941684e-5
4.1193901108549415e-5
1.2088016559586435e-5
-6.0321694685012755e-5
2.483068466615223e-5
1.3104273849674937e-5
8.482287741641052e-6
-2.1815349621605267e-5
-2.1857114407499456e-5
6.173729599277654e-5
-4.103433411968613e-5
-2.1224631655278562e-6
4.96037983409373e-6
2.666746468572548e-5
-3.861736640190222e-5
8.514938702803678e-6
3.0865558621482497e-5
-3.893420384782244e-5
1.3127389543225352e-5
1.5597805111130982e-5
-1.916959234537384e-5
-2.9160381500521216e-6
2.9041186433098294e-5
-3.720800043930663e-5
2.10015373384277e-5
9.829074379836339e-6
-3.921686951737888e-5
5.5087176410322476e-5
-5.389662237952709e-5
3.917798037740347e-5
-1.7365235062233493e-5
-5.7233652593924435e-6
2.6143395975012257e-5
-4.1133199202329715e-5
4.7891930983968525e-5
-4.336322479508585e-5
2.581179511125707e-5
2.4048336065098448e-6
-3.297752270487069e-5
5.3414953164241106e-5
-5.3599792671938436e-5
3.428550169615856e-5
-1.0512087733478653e-5
3.382659404032993e-6
-2.22679690215503e-5
5.206213818567386e-5
-6.283143644129838e-5
4.045418178067584e-5
-7.837429041103798e-6
3.7808900108320706e-6
-3.2861430790286794e-5
5.0830147568458205e-5
-2.1526464841449902e-5
-2.3956484216678973e-5
2.695875528365085e-5
1.5970222104281269e-6
7.393243692978832e-6
-5.346885765680467e-5
5.248257561248836e-5
3.933885006643932e-6
-2.103157986547614e-5
-4.7119586955468535e-6
-2.1330598936825883e-5
5.999076493210967e-5
-9.02927463984229e-6
-4.195035469488932e-5
1.1592963563827577e-5
-1.5738720749959306e-5
3.471273396359235e-5
3.756211221626703e-5
-5.056174328308565e-5
-1.9490331566715234e-5
7.411056752776286e-6
-2.0407211159423564e-5
3.5094252309505896e-5
5.386640116121143e-5
-2.1816260110402824e-5
-2.8832432933044243e-5
4.1190625804249694e-6
-3.2828038429964545e-5
-4.5470741806079965e-5
2.078330743886376e-5
4.717610419294024e-5
6.82693580369406e-6
5.1359832853003205e-6
4.831093137941319e-5
4.3276685888490925e-5
-1.2175076165441565e-5
-3.2360704199855826e-5
3.171586835644546e-7
1.686752358146731e-5
-1.7395735366255975e-5
-5.5740828554703144e-5
-4.863360284040799e-5
-1.115985763397267e-5
6.253331997586217e-6
-1.5915483197223847e-5
-4.973606584549414e-5
-5.8094180268253405e-5
-3.314709822869509e-5
2.5028851106129204e-6
2.196196399289291e-5
1.6707001988085885e-5
-1.4214506444292638e-6
-1.3761874359426954e-5
-9.268492820566633e-6
9.949293846146196e-6
3.2426899676675e-5
4.5348303323078555e-5
4.1444473209629134e-5
2.2048434193642157e-5
-4.009513493478542e-6
-2.4754089561298892e-5
-3.114588828850305e-5
-2.2550974839436194e-5
-8.377464376772846e-6
-3.1745747858465497e-6
-1.600341350705326e-5
-4.069065981344223e-5
-5.689597332912568e-5
-4.628199235406031e-5
-1.3070618497476245e-5
1.3399995245695747e-5
5.7137515733750186e-6
-2.7507351929364387e-5
-4.463732929737796e-5
-2.1595776531122457e-5
9.153117401740597e-6
-2.5143574825598144e-6
-4.611863745923512e-5
-5.674858780747854e-5
-2.0106036242899094e-5
-5.67096291590038e-6
-4.281591520822681e-5
-5.357595092605234e-5
-1.1994891985505497e-8
2.805706864758416e-5
-2.2022399756045186e-6
1.0539190959438371e-5
6.214446151081876e-5
3.2761386313778533e-5
-2.2197480263484744e-5
-3.848204057150904e-7
-1.1658614618311104e-5
-6.223513193634095e-5
-7.160200983835781e-6
3.774341136313425e-5
3.650526462416049e-6
3.674741682296655e-5
1.53352750529541e-5
-6.131060040315475e-5
-7.217695343367336e-6
1.9061876733434047e-6
1.0498435689818728e-5
5.585710313087032e-5
-3.9257726516717053e-5
-2.407916293714578e-5
1.3914259214749794e-7
8.33112769483229e-6
5.210238070712644e-5
-5.3057013332059385e-5
-4.225892786967177e-6
4.940612885115609e-7
3.7142522752069975e-5
-1.0342308014019145e-5
-4.3090491835066566e-5
3.485895466005346e-5
6.153311289031744e-6
1.1008095131973707e-6
-4.71408712268129e-5
5.9615705693600694e-5
-2.3007674879305572e-5
-6.824028819287314e-6
-9.6404901855448e-6
4.6511762064422467e-5
-5.492175743684662e-5
2.3373848945740815e-5
1.6723465632920712e-5
-3.134930584877899e-5
1.6692314649232378e-5
4.352583207503058e-6
-8.10226687776926e-6
-1.0043936817953934e-5
3.553592732034422e-5
-4.8470487064507374e-5
3.783797358448217e-5
-7.375559613096633e-6
-2.7884617163098065e-5
5.045653382950714e-5
-4.97886556281585e-5
2.8130171347827467e-5
1.8174645402800394e-7
-1.7091613001718216e-5
1.3651647239360552e-5
1.2509077304615563e-6
-5.928388843034902e-6
-1.4488543757252894e-5
4.918067699324838e-5
-6.63913770657333e-5
4.621807305460552e-5
-9.592450164553504e-6
1.0253306688966539e-6
-3.214562212836413e-5
5.830870039855944e-5
-3.763448159626829e-5
4.627438497061083e-7
-1.013903521836147e-5
5.4503753676583175e-5
-5.615192114922051e-5
1.3223445396808072e-5
-1.2689873432244377e-5
5.6461812021810775e-5
-4.447310034067921e-5
-1.1379376652378472e-5
3.4758762997418625e-6
2.0725359202842206e-5
3.349510618688119e-5
-6.0128009793071015e-5
8.032872405479389e-6
-1.6243842264422392e-5
3.336049429533043e-5
4.077719624913662e-5
-4.399464856739433e-5
5.829574699476715e-7
-3.44981429467459e-5
-1.602969134853442e-5
6.026118278567111e-5
4.785234637002419e-6
1.3650228873394703e-5
2.598577293430889e-5
-5.47374604073685e-5
-3.3195594867442716e-5
6.184636705676386e-6
-3.833478582372111e-5
-6.192330890180924e-6
5.522258861522722e-5
1.75063493301628e-5
2.4003951179319614e-6
5.573815438143196e-5
4.316385031046677e-5
-1.5251801352782216e-5
-4.177443190841277e-7
3.8007338542369245e-5
4.887002760763215e-6
-4.0950836497076656e-5
-1.778398783374051e-5
2.317933225276901e-5
5.479193049253084e-6
-3.812546553676397e-5
-3.354043099424944e-5
1.3306076607349283e-5
3.666132434971909e-5
1.2500499840731504e-5
-1.6160749509913733e-5
-5.138905095509708e-6
3.699546630322924e-5
6.642595325511062e-5
5.5197740767893254e-5
1.4552855162560347e-5
-2.3554706171656996e-5
-3.709498154253927e-5
-2.685306556152552e-5
-7.5613806966914825e-6
7.592661949422757e-6
1.445211594766092e-5
1.4650176725835745e-5
8.921421173367251e-6
-4.532798766108335e-6
-2.4604119180566336e-5
-4.116626771186869e-5
-3.7865377324476654e-5
-6.446288007027541e-6
3.8800374432517504e-5
6.551690616656762e-5
5.197890826954491e-5
1.4807456736280379e-5
-2.4037218762797404e-6
1.9814667957609743e-5
4.5699821252745826e-5
2.8339916023344438e-5
-1.7003938766007682e-5
-2.5703166926458798e-5
1.3211039919068254e-5
2.8436809271218513e-5
-1.12679383533322e-5
-2.934830448053935e-5
1.6277057158352758e-5
3.864773841098694e-5
-1.9084261305776396e-6
-1.7021560258492088e-6
5.48153971665315e-5
4.575981863347031e-5
3.873841751931408e-6
4.1507527299803696e-5
5.229771888764289e-5
-1.5455001783175367e-5
-8.198226990921546e-6
6.9323566429226e-6
-6.058435028114757e-5
-3.599868519082513e-5
6.077181658653529e-6
-2.811917775172668e-5
3.773298919613488e-5
5.035550259879876e-5
-5.682019421995914e-6
2.652919004685192e-5
-4.448360465358115e-5
-4.0562687615566105e-5
1.4115214850642876e-5
-7.452091348213008e-6
6.581396360953731e-5
-1.1933951388064347e-5
-1.8903154054434863e-5
-2.7964209584049417e-5
-1.2579265526299118e-5
5.950506109466773e-5
-1.1302019182190553e-5
5.710034358107828e-6
-6.259000883472503e-5
4.7265356660090414e-5
3.4637316218071934e-6
2.2728587058631664e-5
-6.588752019904336e-5
3.570069821361278e-5
5.171358963445584e-6
2.2257933525314312e-5
-6.634200933566311e-5
5.053193335321961e-5
-3.844383828188406e-6
-5.666299415076077e-7
-3.620128196375888e-5
5.0399170362384495e-5
-1.2271479158877496e-5
-3.997551252778352e-5
5.6190286073833454e-5
-3.119626519619303e-5
-8.226821286454485e-7
1.0417161905401768e-5
5.455956117331229e-7
-1.0242483262383356e-5
4.004051855910961e-6
1.2477834329717682e-5
-2.2447983346439375e-5
1.662963673552369e-5
-2.304533444857453e-6
-5.204678573385954e-6
2.934275014254425e-7
4.387937935464929e-6
9.02977726361321e-6
-3.867488484151862e-5
5.528944191255042e-5
-3.0757059867761583e-5
-2.201050470000034e-5
5.2662633039000795e-5
-3.3699650068796255e-5
4.166129714928008e-6
-1.9150445567091718e-5
6.0843644802292886e-5
-5.850887854536857e-5
1.1309931424179576e-5
-2.4451726040677805e-6
4.687638609456935e-5
-5.180520467854359e-5
3.2188415398823555e-6
-7.26603371559318e-6
5.855302066521163e-5
-4.053528561467615e-5
1.3943629876438253e-6
