0.4472225829046302
0.5921899798462223
0.27172833732382856
0.24004963955885233
0.7112663410116757
0.639867587063108
0.12186734413131876
0.1909452465108617
0.5897047612424163
0.518778091042081
0.12889731423382533
-0.4169288515092348
-0.8503254120763704
-0.736543518309893
-0.49547753144111506
-0.49427017751732594
-0.14969786393527254
0.41765937197926434
0.4893833032448102
0.5389954124282922
0.7400602152871153
0.2529379176180328
-0.37849537676162304
-0.03155940168406682
0.4260287709434966
0.007487993107193744
-0.35604557542477994
0.06404809253641783
0.6586420846486252
0.7873025897341841
0.36892427411015183
-0.1052502745713698
-0.27618510644059163
-0.3470773267089723
-0.31436812249624113
0.0782290542015891
0.2011236548373184
-0.30423246008630334
-0.4008286567097924
0.2983721552629097
0.7968922638240993
0.6842069572743577
0.4278466307995574
0.25427489667320374
0.13101069374241636
-0.10177964785172497
-0.3201086281710317
-0.039422998821342176
0.2842714325898689
-0.13518219210666124
-0.55890440393763
-0.25690808211722016
-0.048817110530962354
-0.1353301137477911
0.08170931793009442
0.10225074875430185
-0.2465901546386813
0.14474447554212902
1.027871471800588
1.161706093524091
0.6542343774718564
-0.030768845335852002
-0.7904253588072127
-0.8852471253773926
-0.14194712649430355
0.29460873333900894
0.18945637284057362
0.29009278532311616
0.48913335017181886
0.3238892300032467
0.042494389285566446
-0.05278621307849999
0.12158595275603505
0.2092438255574417
-0.18588366993061448
-0.6853394821262488
-0.67981449341965
-0.35457719992266246
-0.044071145186124226
0.13770388182341894
-0.06067552278688807
-0.35794459992455674
-0.30219097292533276
-0.3882540076534806
-0.652532262898701
-0.23302084130440606
0.425264483952123
0.2872047548560151
-0.19720370051858388
-0.41076298503909703
-0.7524244320228893
-0.8565772253867535
-0.2665096455518847
0.17008336945906585
0.10257178328044915
0.3201707929674759
0.7241247720930745
0.6063547816879442
0.17445189077640136
0.03510560823282624
0.20268862121924236
0.3889740738394249
0.4119076367327433
0.3287141436216908
0.22522284763923853
-0.09925891026873034
-0.43529379773894067
-0.34868491753288383
