0.3919039334662876
-0.7963678024356091
-0.6426783213815929
0.20040734925955786
0.3977171468578945
-0.2528111342130946
0.35974031484703184
-0.32677048415156784
-0.15623541392625281
0.5506428480502398
-0.09402978741460517
-0.09016845589171299
0.46319005388891243
-0.38167776976280393
0.22209021088810624
-0.7867781219501846
0.1529681334068825
0.5660457419272712
-0.6722535749140748
0.16052106759451776
-0.23363177324224552
0.06250265201340859
0.2116094538973989
-0.14554249586285908
-0.03152713540119659
-0.052361352738999445
0.08134255526795943
-0.3098824627657317
0.5238681206772181
-0.3053422158102431
0.2413120040734926
0.14626384350999277
-0.1753723426825646
-0.3803623711121483
0.5818305257351382
-0.5609114439682606
0.38812746637247
-0.6417872448763101
1.2851444816904993
-0.6841770271990495
-0.45593414520303815
0.33211694318326473
0.30835490304238977
-0.2035897653498536
0.17762125005304027
-0.10697161284847456
-0.6913480714558493
0.2808163958076972
0.4666270632664319
-0.5426655917172317
0.3848177536385624
-0.14651843679721643
-0.13175202613824416
-0.23469257860567744
0.9021513132770399
-0.2560784147324649
-0.8331989646539653
1.2694021300971698
-0.19192090635210252
-0.5205159757287733
0.07200746806975857
-0.3371239444986634
0.3993720032248483
-0.18385878559001995
-0.6447574998939195
0.15211948911613696
-0.24046335978274705
0.7907243179021513
0.1355284932320618
0.029108499172571817
0.12755123689905376
0.5157635677005983
-0.216531590783723
-0.5449569313022447
0.15190732804345058
-0.36580812152586245
0.6199770866041499
-0.19786141638732124
0.09644842364322993
0.2385963423431069
0.00487970467178682
-0.036619001145669794
0.1309033818474986
-0.18678660839309202
0.22506046590571563
0.40692493741248353
0.5148724911953155
0.1447787160011881
0.16586752662621462
-0.5045190308482199
-0.01760936903296983
0.7901726991131667
0.20274112105910808
-0.6375864556371197
0.036703865574744345
-0.07760852038867909
-0.9027029320660245
0.32698264522425424
1.0285993125981245
0.6675860313149743
0.6070352611702805
0.7990410319514576
0.22913395850129417
-0.27822803072092334
0.09988543302074936
0.3853269402130097
0.0039886281665040095
-0.21453727670047099
-0.1566173038570883
0.01285696100479484
0.15492001527559723
0.024610684431620487
-0.02533203207875419
0.30835490304238977
0.4864853396698774
0.34921712564178725
-0.16145457631433785
-0.2848050239742012
0.2905333729367336
-0.2607035261170281
-0.457758730428141
-0.008528875121992617
-0.33406882505197943
-0.7993804896677558
-0.4279288836084355
0.139092799253193
-0.17146857894513515
-0.2674926804429923
-0.04837272457249544
0.21008189417405695
0.1651461789790809
-0.48236941485976154
-0.8348113888063818
0.09131412568421945
-0.15054949717825772
0.344125259897314
0.32838290830398437
0.26736538379938046
-0.5748716425510247
-0.2646497220689948
0.5122416938940043
0.5206432723723851
0.08677387872873085
-0.2531081597148555
-0.16035133873636864
0.19663088216574023
0.5907412907879662
0.0695463996265965
0.46828191963338567
-0.03882547630160818
0.21491916663130647
-0.3955531039164934
0.1154580557559299
0.18767768489837486
0.26223108584037
0.11948911613697119
-0.15267110790512156
-0.4044214367547842
0.68977807951797
-0.6735265413501931
0.09033818474986209
0.0027580939449229854
-0.7992531930241439
-0.3960622904909407
0.41129545550982305
-0.9133109857003436
-0.3401790639453473
0.06695803453982263
0.4259770017397208
0.034921712564178725
0.2734331904782111
-0.047142190350914416
0.2996138668477108
-0.3748037510077651
-0.16798913735307847
0.28662960919930414
-0.3148045996520558
0.385369372427547
-0.3951712139856579
-0.16056349980905504
0.4669240887681928
-0.3038570883014384
-0.17948826749268043
-0.15411380319938897
0.9526880807909365
-0.5471634064581831
-0.2544659905800484
0.833920312301099
-0.8730003818899308
0.19353333050451904
0.35897653498536086
-0.828870878771163
1.0744685365129205
-0.5608690117537234
0.17906394534730768
-0.08881062502652014
0.04043790045402469
-0.42856536682649465
0.8266219714006874
-0.784995968939619
0.6058471591632367
-0.0387830440870709
-0.8767344167692112
1.1598845843764587
-0.925319302414393
0.37942886239232826
0.2440276658038783
-0.5715194976025799
0.6408961683710273
-0.7092120337760428
0.30381465608690117
0.04968812322315101
0.5028217422667289
-0.0724742224296686
0.06496372045657063
-0.21759239614715492
0.10514702762337166
0.12916366105147029
0.05431323460771417
-0.49853608859846393
-0.28959986421691347
0.11091780880044129
0.03619467900029703
0.5914202062205627
-0.7829592226418297
0.4977298765222557
0.628887851656978
0.7293673356812492
-0.3462044384096406
0.0053888912462341405
0.2258242457673866
-0.06296940637331862
0.0703101794882675
-0.6681376501039589
-0.052149191666313065
0.03738278100734077
0.273730215979972
-0.055077014469385156
-0.22026562566300334
-0.12195018458013324
0.2943098400305512
-0.6504434166419145
0.09644842364322993
0.5066406415750838
0.847583485382102
-0.049178936648703694
-0.22506046590571563
-0.3103492171256418
-0.755250986548988
-0.3694997241906055
0.5419866762846353
0.644842364322994
0.18640471846225654
-0.13735307845716468
-0.3680570288963381
0.48652777188441465
0.7597912335044766
0.2584546187465524
0.006492128824203335
0.11231807188017143
0.6296091993041116
0.9514999787838927
0.11817371748631561
-0.431068867484194
0.07111639156447574
-0.13544362880298721
-0.6837102728391394
-0.35702465311664616
0.28484745618873847
0.3055543768829295
-0.2913395850129418
-0.2763185810667459
0.05278567488437221
-0.6560869011753724
-1.121143972503925
-0.3903339415284084
0.3257521110026732
0.18967199898162684
-0.1644248313319472
-0.16200619510332245
-0.31336190435778843
-0.00886833283829083
-0.17656044468960835
-0.2755123689905376
0.48996478126193405
0.7211354860610175
0.08477956464547885
-0.3858785590019943
-0.4572495438536937
0.016378834811388805
0.051979462808163956
0.48601858530996733
0.7951372682140281
0.5902321042135189
0.40094199516272755
0.1376501039589256
0.03712818772011711
-0.8906521831374379
-0.22921882293036874
0.5160605932023592
-0.3930920354733313
-0.4038698179657996
-0.1873806593966139
0.37030593626681374
-0.09169601561505494
0.06220562651164764
0.1752026138244155
-0.65035855221284
-0.29838333262612976
0.725039249798447
-0.3366147579242161
0.4582254847880511
0.13200661942546782
-0.601603937709509
0.4996817583909704
0.1817371748631561
-0.1744812661772818
0.1931938727882208
0.07451096872745788
-0.10213434039122501
0.1808460983578733
-0.14117197776551957
-0.08477956464547885
0.2567573301650613
0.30152331650188824
0.624135443628803
-0.12971527984045486
0.3265583230788815
-0.4743921585267535
-0.4601349344422285
0.1786820554164722
-0.21865320151058684
0.4674757075571774
0.6753935587898332
-0.4181270420503246
0.24508847116731022
-0.7572028684177027
-0.05477998896762422
0.6409386005855645
-0.27746425085925236
-0.23100097594093436
0.23740824033606314
0.07896635125387194
-0.1698985870072559
0.27703992871387956
-0.21788942164891587
0.13540119658844996
-0.5860737471888657
0.845419442440701
-0.4532184834726524
0.13849874824967115
-0.31713837145160606
0.4029787414605168
0.14499087707387448
-0.03869817965799635
-0.8261552170407773
0.7789705944753257
-0.5320999702974498
0.6408113039419527
-0.3551152034624687
0.06992828955743201
-0.29371578902702933
0.9231976916875292
-1.0196036831162218
0.11834344634446471
0.38452072813680144
-0.4199516272754275
0.03704332329104256
0.06818856876140365
0.3050451903084822
-0.19022361777061145
-0.15564136292273092
-0.17375991853014808
0.399329571010311
-0.04951839436500191
0.23923282556116604
0.17418424067552085
-0.2409301141426571
0.3218059150507065
-0.2723723851147791
0.7323375906988586
0.5940510035218738
-0.1646369924046336
0.52446217168074
0.4389188271735902
0.30678491110451056
-0.29935927356048714
-0.1615394407434124
1.1996435693978869
0.12831501676072474
-0.022531505919293926
0.21882293036873593
-0.16217592396147154
-0.25667246573598673
0.1763058514023847
-0.05550133661475792
0.16714049306233292
0.17095939237068783
0.03564306021131243
-0.4804599652055841
0.05113081851741842
0.8519964356939789
0.17579666482793738
0.35562439003691604
-0.034921712564178725
-0.07586879959265073
0.36135273899944836
0.6070776933848178
0.7972164467263546
0.37849535367250814
0.37577969194212246
0.28128315016760724
0.14740951330249927
0.4238129587983197
0.14910680188399034
-0.1376925361734629
-0.23227394237705265
-0.44604743921585266
-0.4169813722578181
-0.15101625153816778
0.23316501888233546
0.09801841558110917
-0.7787584334026393
-1.2074086646582085
-0.7806678830568168
-0.1112572665167395
0.6634276742903212
1.0942419484872916
