0.00033450017212588185
-0.002655702196585057
0.001110584311296424
0.0023518258176713045
-0.0004670045455691724
0.0003366642910487235
-0.003873886935807452
0.0020357347011090436
0.0011054857559538375
0.0016702484913064949
-0.002691994709933342
-0.0014287107312876007
0.0019717623122397945
0.0017334756573150736
-0.0015108568211644007
-0.0024607121885380926
0.0029051786298820363
0.0008390078686566916
-0.0029239652882225593
0.0006329646087486668
0.0023597121735490774
-0.0024458280400086775
0.00019375122144241698
0.002016718429363112
-0.0020686507028348654
0.0007827676513330533
0.0001672574096088907
0.00027656966124296273
-0.0013938934298362074
0.0018137976044706216
-0.0007440332979302141
-0.0013129587978010597
0.003070970945729559
-0.003388625099933852
0.0020908712221750407
0.00012038500217756509
-0.001988575781884627
0.002580709618380279
-0.001711755878369093
0.0003371004520274732
0.00026838420437611096
0.0005060147473546824
-0.0018032188208911822
0.0018431822914194175
0.00016233000518458797
-0.0027689023451805948
0.0034560765520055656
-0.001589422138972177
-0.0002114232309844557
-0.0008031482863906169
0.0033635707512346524
-0.003588063460668638
0.001002916266870018
0.00010386640640369882
0.0022010081451039015
-0.003420066740000998
0.0005965018687307792
0.0013528932222272724
0.0008250354652894822
-0.0012569559818669
-0.002642653342072415
0.0033664390512917505
-0.00022010617218427386
0.0013735048401321533
-0.0032744889978173998
-0.0010024135162255714
0.002838331973290371
-4.06349981424982e-5
0.002216305760354545
-0.002345568156431574
-0.0029859739128373737
0.0014894866685160604
-0.00041316018358407495
0.0022343594323660054
0.0032325513997468656
-0.0022434808995804097
-0.001361692481647223
-0.0004806260327695908
-0.0036484269353570624
-0.0005094360688931825
0.003187831621636079
0.0007042277297688253
0.0008904236800933447
0.003986456683939877
0.0017507788283925238
-0.0018758770977525627
-0.0004323381462423461
0.001023592692422723
-0.0019910406264243225
-0.004295169348606049
-0.0021277237963030406
-4.928663936289859e-5
-0.0019193597482532736
-0.004466771425424466
-0.0035308144343169368
-0.0006737966463421466
-0.00014293903971582627
-0.0025443293011055104
-0.004619884483683391
-0.003903304795720359
-0.0014318760568092124
0.00010321660290266102
-0.000543807260914136
-0.0022676394552440743
-0.003081910729946236
-0.0019504180460507858
0.0006456424090593556
0.0033186414024721
0.004746827244591601
0.004330803237490352
0.0022807272671334605
-0.0006095533511218348
-0.0032959238596926527
-0.0048024251498481555
-0.00449473187325793
-0.002429243416763434
0.0005296144511461757
0.0029626775675802167
0.00360277953088631
0.0023074375676281423
0.0004567184511096371
3.240678957776496e-5
0.0018331907167815705
0.004316665470916682
0.004793334157053405
0.0024716215788237487
-1.7530068585520147e-5
0.0006175527347297942
0.0037630661882540146
0.005056955216671525
0.0024629428644243373
-1.3353883562885588e-6
0.0018261957045760365
0.004664052706819537
0.0027223819480966735
-0.0015469066490785815
-0.0011914176601916537
0.001258893005805549
-0.0015404482042651597
-0.005297383826418247
-0.0021239138063392027
0.001270004458041386
-0.0011084767154920531
0.00021077300429272192
0.005276581781071861
0.0019812210370176724
-0.0023875696558624494
0.00016650162459168875
-0.0022241336951466114
-0.003991525432312483
0.003431691429716851
0.002837604565584573
-0.0006079214141222149
0.001474442226772141
-0.0041293891593532335
-0.0018361555916094892
0.004571526208053788
-0.0003596098128603848
0.001030083093902627
-0.0029969074624356874
-0.001861035863488903
0.005344124963941448
