0.728590591508207
-0.2941633779667303
-0.741965724716639
0.01484507415289318
0.43839950724629856
-0.1932157393574553
0.5063895253825849
-0.08689017324074445
-0.3818844590148205
0.350474160374181
0.07273207671152969
-0.08529569767603931
0.22941537258248135
-0.25396955421087725
0.4653976482356559
-0.7169322014242245
-0.2209838786478999
0.6195664262840294
-0.48001203983315416
0.2190340942013873
-0.4560049666547398
0.14148886632663585
0.09135334762027505
-0.07774432165362108
0.0870947134845721
-0.1838670152123097
0.05116044397588306
-0.19387925865888084
0.2713334725520262
-0.07107201594740935
-0.010739905785712815
0.12983909724596696
0.1870475507117972
-0.6634542728404403
0.7079049793897848
-0.6348752453597881
0.5185837482903412
-0.739210813617659
0.9959325937404867
-0.17080063275797358
-0.707445785426895
0.24947019847333465
0.3348102193684003
-0.15259176742389421
0.05864568660198416
0.3941464903485716
-0.6863637562643682
-0.04370258350504351
0.4116908339868963
-0.3750344079285849
0.059219808743525656
0.0012689939698786478
-0.011445859697530189
-0.4238568215167939
0.5136597907201005
0.09725485347248676
-0.8282801778611039
0.9002340931370822
0.1060778814804463
-0.08954267212963744
0.19168344031716292
-0.1767408247917874
0.3899481575487639
0.05285325241912895
-0.4549093769512871
-0.1128336249208045
-0.3526372790480634
0.9435778465267413
-0.058388485204408716
-0.09360107004703132
0.054328144142095074
0.7553857626254249
0.10209130430850995
-0.6143122903176185
0.006372145393041796
-0.5549833402504709
0.32618742777907267
-0.35192974410049016
0.00436941811727863
0.4579229678467434
0.31084024445555314
0.2558516943557759
0.4416548394020437
0.1280320444550796
0.2406665522555338
0.3854627001840647
0.28501405173727595
0.09029990044448359
0.21950807601028877
-0.7709763020436153
-0.4652005185159685
0.5495922104113508
0.16759746026819386
-0.5079844319758314
0.10341336441087282
0.10160700971444983
-0.6829836101864556
0.36038771792811375
1.172265686010365
0.645401824009546
0.4046775543969934
0.7264162584277706
0.37964951600516267
-0.3247918288265129
-0.09358765321620423
0.2385999901250113
-0.2361096980407037
-0.4620793621304159
-0.2982764509819819
0.0646831751477243
0.4912082261806241
0.34589289342292656
0.2807598251261441
0.4995060274128288
0.365218358101309
0.22111141774664084
-0.17992303526100425
-0.3644925157797353
-0.3739899571169853
-0.6007957060487452
-0.5097157341670565
-0.46429022545797183
-0.4425614936539484
-0.5575079574749222
-0.10247196862705808
-0.002155506414592596
-0.230603899999133
-0.21606343719716778
0.23427817394280748
0.1855347562817648
0.011531266055694328
-0.7767470053862624
-0.2684297203554434
-0.17328183453838517
0.09703249271681785
0.6176146579166433
0.645959098208428
-0.046294867866708375
-0.26846164241962606
0.5286759388204338
0.5379836875307861
0.3386337453328962
-0.005590232437987129
-0.16953435278995127
0.1778817322668318
0.5609225770395777
0.34348359387101224
0.31009270700288366
0.19557792061058826
-0.12705145325532274
0.051359899840762606
-0.35389792684197613
0.24807608621105315
0.03528322039291517
