-0.3122091923193237
-0.8863656484288709
0.27369199369528063
0.5390318184399071
0.07485423860803397
0.17292974912928827
-0.11620015806479626
-0.2886757191046939
0.13100329209527553
0.26291208134868016
-0.237688493202655
0.08194838684577269
-0.1732442734060309
0.13056368245422273
-0.25187358823200817
-0.4671535821220974
0.7328937696048619
-0.15149533571408863
-0.28153885186146077
0.3994173951788365
-0.5632838261248792
0.47688201554289966
0.2652220529801932
-0.5632905436118608
0.40279552879344543
-0.23806610854853533
0.22330970222038166
-0.3403161678898096
0.7988945322845442
-0.7562820270595676
0.2573029722059759
0.2901867076461101
-0.4969516242977256
0.12493789518723437
0.15667122011569223
-0.293036251503939
0.5717059657997186
-0.3523856736268137
-0.3300244321462904
0.6094156618093924
-0.27327596284693223
0.039711243998914306
-0.37407057930516735
0.10776256901634325
0.5981957843133182
-0.2823276590584032
-0.02949779183703124
0.019232412550944857
0.08855084922327479
0.17416253143292162
-0.7035974628133719
0.6079934973647774
0.09789487830411918
-0.5240943022054458
-0.14895785436257222
0.9084298817137247
-0.9208745546420862
0.18666483734113243
0.04459159130127416
0.41691420158862286
-0.01905806568323222
0.08014873453385424
-0.11074582870026008
0.7116514993149593
-0.3662859916956143
0.319120367191732
-0.8521682500059553
-0.2956328187139703
0.8210366934987033
-0.22084838255440767
-0.3611112425386609
0.34262065848409434
0.42505381898783057
0.20829939417468912
-0.07142323841080059
-0.6125493493324595
0.07239806569263157
-0.27326004276074
-0.06961799102224304
-0.13536247121608994
0.5707844432945799
0.20512976142895242
0.39088713698098143
0.3177904574459837
-0.01665127682384984
0.07205257491794104
0.20328485600719354
0.11531251360701361
0.35870708160310827
0.2848311092228749
-1.1781253810697914
-0.6995593589773952
0.26272026730782877
0.24942151090715653
-0.03394605726298599
0.9185669750750917
0.2160886791104914
-0.8048622518617594
-0.24872395531804145
0.08883254882084046
-0.4192951920701727
-0.21368663824652984
0.3986675071500396
-0.1716815770775159
-0.867083948164069
-0.09705215616940154
0.45746525655856785
-0.017177512102140226
-0.3758720922354295
-0.14516984860728788
0.3865223787234762
0.40091872970263154
-0.01880242615415562
-0.4065013609834662
-0.47444591410855286
-0.11059270480637091
0.17881914422769363
