-0.3520525485010062
-0.6233148988092155
-0.4266372424443096
0.08531060302922785
0.452775758216291
0.4016864591602894
0.10705935414839826
-0.1764446350560258
-0.39593930102326913
-0.4254490905095968
-0.0031890394963913636
0.4093988578523001
0.19461700374163815
-0.2740386852678774
-0.40187425334881827
-0.38784111515110337
-0.3109951379913559
0.047667169754235024
0.38053262886087763
0.4947800619513046
0.6827450268374736
0.6188194883089692
0.004026448115685908
-0.3309501458618486
-0.0675294166085402
0.04583811352385164
-0.060119575969578135
-0.0006403451670370967
-0.09486405476381035
-0.1813197500024231
0.28209575366170464
0.657222659085841
0.2523376890148164
-0.042413582547926584
0.2801392373334417
0.2720090755181782
-0.36790629884935594
-0.6874982818780822
-0.3328013610686947
0.06060824779542743
0.09952466926811625
-0.049714170146272156
-0.0909634996136522
0.25732203224438494
0.7475568785999308
0.5804906648573369
-0.1884705211870484
-0.30956751835107765
0.3523625266995449
0.4002809258296363
-0.14299776060757852
-0.01902331261801059
0.24342718292157614
-0.26861179628127957
-0.3593701266933088
0.3728419019880701
0.3477470045020067
-0.40123587636963953
-0.3546956447109999
0.1914222247958469
0.17523917445523376
-0.0057557459752326885
0.03404335453727374
0.18192861679485484
0.3932441579845587
0.28576978754302285
0.01502757389909265
0.42256480964560045
0.8227056513818143
0.06095356007646366
-0.6522181935638076
-0.2467085137935319
-0.09915818777743528
-0.7495469045711324
-0.8173277669034705
-0.23413999092423168
0.07004555849027348
0.12780235728434364
0.23467184451525916
0.26561454555683456
0.25438971244843017
0.1780513581990145
0.1934018512325167
0.5599879255507423
0.7799535513946689
0.2607534414192072
-0.37219705368140493
-0.45911276525594147
-0.2469907997804635
-0.044935420416189864
-0.016085186870334896
0.08113157700884542
0.7466881400402521
1.2697811788606705
0.5419364142276561
-0.4967291110600568
-0.6223230487153616
-0.5411618421503235
-0.535133489025693
0.1410256494446474
0.7911816950608698
0.372380012931868
-0.19418280955463907
0.03521004698802684
0.44699130553165733
0.37022271831397935
-0.07452167880323837
-0.3064617912173552
-0.014763644334445531
0.08586664864537691
-0.5001806936247502
-0.7782506074630399
-0.3255850874055472
-0.008090061327502307
0.11682675953239886
0.40299397232977063
0.38077602902387964
0.1510658669437307
0.18000396408191335
-0.06917643509157635
-0.577380315293616
-0.3023794116606522
0.3342437976118846
0.14633572485619253
-0.4546322147551877
-0.5577847183654936
-0.3083002978180109
-0.09713501064299858
-0.14121730585366668
-0.41675354569438605
-0.5780415393862521
-0.6168548005979814
-0.6241788048111223
-0.05197063333354909
0.7589943895750668
0.5063992856602183
-0.4467589643050996
-0.578524799544584
-0.03700966485460198
0.2132315838966618
0.3217285647217691
0.40169817678220066
0.14834359133743816
-0.11952686966329805
0.0753608963805222
0.4712736457048792
0.6172351810011756
0.4252034447365511
0.07552280762362724
-0.16603961188636712
-0.22018759875632787
-0.22709797642648763
-0.29333150738152963
-0.32409897108323876
-0.0944283167466056
0.2411286939996767
0.10176062029970766
-0.41628384976421107
-0.596615143456551
-0.46423393295530796
-0.40839390346070953
-0.07415528496253257
0.41634595695307547
0.2927390897812971
-0.19896262748906177
-0.3984636669396412
-0.38870702274096125
-0.07330971609621931
0.47894479503561593
0.35306030270133903
-0.2117918869182493
0.0465563490900866
0.4731145314498869
-0.15552216742269093
-0.7614270177809671
